Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
776.4,1707.8,36340.0,2.7518e-05,35.553,40.253,76.231,47.471,81.402,1163.1,0.012218,82.144,0.52328,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,7.740210297316897,0.0004925722
776.4,1715.2,36391.0,2.7479e-05,35.532,40.245,76.196,47.473,81.302,1165.7,0.012016,82.281,0.52427,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,7.773749093546049,0.0004918740999999999
776.4,1722.5,36442.0,2.7441e-05,35.511,40.238,76.16,47.474,81.203,1168.3,0.011817,82.417,0.52526,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,7.8068346627991305,0.0004911939
776.4,1729.9,36493.0,2.7402e-05,35.491,40.231,76.125,47.476,81.105,1170.9,0.011619,82.553,0.52625,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,7.8403734590282825,0.0004904957999999999
776.4,1737.2,36544.0,2.7364e-05,35.471,40.224,76.091,47.477,81.008,1173.4,0.011424,82.689,0.52723,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,7.873459028281364,0.0004898156
776.4,1744.6,36594.0,2.7327e-05,35.45,40.218,76.056,47.479,80.912,1175.9,0.011231,82.824,0.52821,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,7.906997824510515,0.0004891533
776.4,1751.9,36645.0,2.7289e-05,35.43,40.211,76.022,47.48,80.817,1178.5,0.01104,82.959,0.52918,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,7.940083393763597,0.0004884730999999999
776.4,1759.3,36694.0,2.7252e-05,35.41,40.204,75.988,47.482,80.722,1181.0,0.010851,83.093,0.53016,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,7.973622189992748,0.0004878108
776.4,1766.6,36744.0,2.7215e-05,35.39,40.198,75.954,47.484,80.629,1183.5,0.010664,83.227,0.53113,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.006707759245831,0.00048714849999999997
776.4,1773.9,36793.0,2.7179e-05,35.37,40.192,75.92,47.485,80.537,1186.0,0.010478,83.36,0.53209,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.039793328498913,0.00048650409999999994
776.4,1781.3,36842.0,2.7143e-05,35.351,40.186,75.886,47.487,80.445,1188.5,0.010295,83.493,0.53306,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.073332124728065,0.00048585969999999997
776.4,1788.6,36891.0,2.7107e-05,35.331,40.18,75.853,47.489,80.354,1191.0,0.010114,83.625,0.53402,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.106417693981145,0.0004852153
776.4,1796.0,36940.0,2.7071e-05,35.312,40.174,75.819,47.491,80.264,1193.5,0.0099345,83.757,0.53498,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.139956490210297,0.00048457089999999996
776.4,1803.3,36988.0,2.7036e-05,35.292,40.168,75.786,47.493,80.175,1196.0,0.0097569,83.889,0.53593,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.173042059463379,0.00048394439999999996
776.4,1810.7,37036.0,2.7001e-05,35.273,40.162,75.754,47.495,80.087,1198.4,0.0095811,84.02,0.53689,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.20658085569253,0.0004833179
776.4,1818.0,37084.0,2.6966e-05,35.254,40.157,75.721,47.497,80.0,1200.9,0.0094071,84.15,0.53784,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.239666424945613,0.00048269139999999996
776.4,1825.4,37131.0,2.6931e-05,35.235,40.151,75.688,47.499,79.913,1203.3,0.0092349,84.281,0.53878,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.273205221174765,0.00048206489999999997
776.4,1832.7,37179.0,2.6897e-05,35.216,40.146,75.656,47.501,79.827,1205.8,0.0090644,84.41,0.53973,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.306290790427846,0.00048145629999999995
776.4,1840.1,37226.0,2.6863e-05,35.197,40.141,75.624,47.503,79.742,1208.2,0.0088956,84.54,0.54067,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.339829586656998,0.0004808477
776.4,1847.4,37272.0,2.683e-05,35.179,40.135,75.592,47.505,79.658,1210.6,0.0087285,84.669,0.54161,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.37291515591008,0.00048025699999999994
776.4,1854.8,37319.0,2.6796e-05,35.16,40.13,75.56,47.507,79.574,1213.0,0.0085631,84.797,0.54255,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.406453952139232,0.0004796484
776.4,1862.1,37365.0,2.6763e-05,35.142,40.125,75.528,47.509,79.492,1215.4,0.0083992,84.926,0.54348,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.439539521392314,0.0004790577
776.4,1869.5,37411.0,2.673e-05,35.123,40.121,75.496,47.511,79.41,1217.8,0.008237,85.053,0.54441,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.473078317621466,0.00047846699999999994
776.4,1876.8,37457.0,2.6697e-05,35.105,40.116,75.465,47.513,79.328,1220.2,0.0080764,85.181,0.54534,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.506163886874548,0.00047787629999999996
776.4,1884.2,37503.0,2.6665e-05,35.087,40.111,75.434,47.515,79.248,1222.6,0.0079173,85.308,0.54627,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.5397026831037,0.00047730349999999995
776.4,1891.5,37548.0,2.6632e-05,35.069,40.107,75.403,47.518,79.168,1225.0,0.0077598,85.434,0.54719,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.57278825235678,0.00047671279999999996
776.4,1898.9,37593.0,2.66e-05,35.051,40.102,75.372,47.52,79.089,1227.3,0.0076038,85.561,0.54811,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.606327048585932,0.00047613999999999995
776.4,1906.2,37638.0,2.6569e-05,35.033,40.098,75.341,47.522,79.01,1229.7,0.0074492,85.686,0.54903,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.639412617839014,0.0004755851
776.4,1913.6,37683.0,2.6537e-05,35.015,40.093,75.31,47.524,78.933,1232.0,0.0072962,85.812,0.54995,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.672951414068166,0.00047501229999999997
776.4,1920.9,37728.0,2.6506e-05,34.998,40.089,75.28,47.527,78.855,1234.4,0.0071446,85.937,0.55086,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.706036983321248,0.0004744574
776.4,1928.3,37772.0,2.6475e-05,34.98,40.085,75.249,47.529,78.779,1236.7,0.0069944,86.062,0.55177,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.7395757795504,0.00047390249999999996
776.4,1935.6,37816.0,2.6444e-05,34.963,40.081,75.219,47.531,78.703,1239.0,0.0068456,86.186,0.55268,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.772661348803481,0.0004733476
776.4,1943.0,37860.0,2.6413e-05,34.945,40.077,75.189,47.534,78.628,1241.3,0.0066983,86.31,0.55359,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.806200145032633,0.00047279269999999995
776.4,1950.3,37904.0,2.6383e-05,34.928,40.073,75.159,47.536,78.553,1243.6,0.0065523,86.433,0.5545,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.839285714285715,0.0004722557
776.4,1957.7,37947.0,2.6353e-05,34.911,40.07,75.129,47.539,78.48,1245.9,0.0064076,86.557,0.5554,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.872824510514867,0.00047171869999999995
776.4,1965.0,37990.0,2.6322e-05,34.894,40.066,75.1,47.541,78.406,1248.2,0.0062643,86.68,0.5563,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.90591007976795,0.0004711638
776.4,1972.4,38033.0,2.6293e-05,34.877,40.062,75.07,47.544,78.334,1250.5,0.0061223,86.802,0.5572,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.939448875997101,0.00047064469999999996
776.4,1979.7,38076.0,2.6263e-05,34.86,40.059,75.041,47.546,78.262,1252.8,0.0059816,86.924,0.55809,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,8.972534445250181,0.00047010769999999996
776.4,1987.1,38119.0,2.6234e-05,34.843,40.056,75.012,47.549,78.19,1255.1,0.0058421,87.046,0.55899,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.006073241479333,0.0004695886
776.4,1994.4,38161.0,2.6204e-05,34.826,40.052,74.983,47.551,78.119,1257.3,0.0057039,87.167,0.55988,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.039158810732415,0.00046905159999999994
776.4,2001.7,38204.0,2.6175e-05,34.809,40.049,74.954,47.554,78.049,1259.6,0.005567,87.288,0.56077,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.072244379985497,0.0004685325
776.4,2009.1,38246.0,2.6147e-05,34.793,40.046,74.925,47.556,77.979,1261.9,0.0054313,87.409,0.56166,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.105783176214649,0.00046803129999999993
776.4,2016.4,38288.0,2.6118e-05,34.776,40.043,74.896,47.559,77.91,1264.1,0.0052968,87.53,0.56254,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.13886874546773,0.00046751219999999997
776.4,2023.8,38329.0,2.609e-05,34.76,40.04,74.868,47.561,77.841,1266.3,0.0051635,87.65,0.56342,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.172407541696883,0.000467011
776.4,2031.1,38371.0,2.6061e-05,34.743,40.037,74.839,47.564,77.773,1268.6,0.0050314,87.769,0.56431,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.205493110949964,0.00046649189999999996
776.4,2038.5,38412.0,2.6033e-05,34.727,40.034,74.811,47.567,77.706,1270.8,0.0049005,87.889,0.56519,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.239031907179116,0.00046599069999999997
776.4,2045.8,38454.0,2.6005e-05,34.711,40.031,74.783,47.569,77.639,1273.0,0.0047707,88.008,0.56606,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.272117476432198,0.0004654895
776.4,2053.2,38495.0,2.5978e-05,34.695,40.029,74.755,47.572,77.572,1275.2,0.004642,88.126,0.56694,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.305656272661349,0.00046500619999999997
776.4,2060.5,38535.0,2.595e-05,34.679,40.026,74.727,47.575,77.506,1277.4,0.0045144,88.245,0.56781,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.338741841914432,0.000464505
776.4,2067.9,38576.0,2.5923e-05,34.663,40.023,74.699,47.578,77.441,1279.6,0.004388,88.363,0.56868,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.372280638143584,0.0004640217
776.4,2075.2,38616.0,2.5896e-05,34.647,40.021,74.671,47.58,77.376,1281.8,0.0042626,88.481,0.56955,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.405366207396664,0.00046353839999999997
776.4,2082.6,38657.0,2.5869e-05,34.631,40.019,74.644,47.583,77.312,1284.0,0.0041384,88.598,0.57042,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.438905003625816,0.00046305509999999996
776.4,2089.9,38697.0,2.5842e-05,34.616,40.016,74.616,47.586,77.248,1286.2,0.0040151,88.715,0.57128,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.471990572878898,0.0004625718
776.4,2097.3,38737.0,2.5815e-05,34.6,40.014,74.589,47.589,77.184,1288.3,0.003893,88.832,0.57215,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.50552936910805,0.00046208849999999994
776.4,2104.6,38777.0,2.5789e-05,34.584,40.012,74.562,47.591,77.121,1290.5,0.0037718,88.948,0.57301,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.538614938361132,0.00046162309999999996
776.4,2112.0,38816.0,2.5762e-05,34.569,40.01,74.535,47.594,77.059,1292.7,0.0036517,89.064,0.57387,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.572153734590284,0.00046113979999999995
776.4,2119.3,38856.0,2.5736e-05,34.553,40.008,74.508,47.597,76.997,1294.8,0.0035326,89.18,0.57472,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.605239303843366,0.0004606744
776.4,2126.7,38895.0,2.571e-05,34.538,40.006,74.481,47.6,76.936,1297.0,0.0034145,89.296,0.57558,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.638778100072516,0.00046020899999999994
776.4,2134.0,38934.0,2.5685e-05,34.523,40.004,74.454,47.603,76.875,1299.1,0.0032974,89.411,0.57643,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.6718636693256,0.00045976149999999994
776.4,2141.4,38973.0,2.5659e-05,34.508,40.002,74.427,47.606,76.814,1301.3,0.0031813,89.526,0.57729,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.705402465554752,0.00045929609999999997
776.4,2148.7,39012.0,2.5633e-05,34.492,40.0,74.401,47.608,76.754,1303.4,0.0030661,89.64,0.57814,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.738488034807832,0.0004588307
776.4,2156.1,39050.0,2.5608e-05,34.477,39.999,74.374,47.611,76.694,1305.5,0.0029518,89.755,0.57898,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.772026831036984,0.00045838319999999994
776.4,2163.4,39089.0,2.5583e-05,34.462,39.997,74.348,47.614,76.635,1307.6,0.0028385,89.869,0.57983,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.805112400290067,0.00045793569999999994
776.4,2170.8,39127.0,2.5558e-05,34.447,39.995,74.322,47.617,76.576,1309.7,0.0027262,89.982,0.58068,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.838651196519217,0.0004574882
776.4,2178.1,39165.0,2.5533e-05,34.433,39.994,74.296,47.62,76.518,1311.8,0.0026147,90.096,0.58152,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.8717367657723,0.0004570407
776.4,2185.5,39203.0,2.5508e-05,34.418,39.992,74.27,47.623,76.46,1313.9,0.0025041,90.209,0.58236,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.905275562001451,0.0004565932
776.4,2192.8,39241.0,2.5483e-05,34.403,39.991,74.244,47.626,76.403,1316.0,0.0023945,90.322,0.5832,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.938361131254533,0.00045614569999999994
776.4,2200.2,39279.0,2.5459e-05,34.388,39.99,74.218,47.629,76.345,1318.1,0.0022857,90.434,0.58404,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,9.971899927483683,0.0004557161
776.4,2207.5,39316.0,2.5435e-05,34.374,39.989,74.192,47.632,76.289,1320.2,0.0021778,90.546,0.58487,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.004985496736767,0.00045528649999999996
776.4,2214.8,39354.0,2.541e-05,34.359,39.987,74.167,47.635,76.233,1322.3,0.0020707,90.658,0.58571,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.038071065989849,0.00045483899999999996
776.4,2222.2,39391.0,2.5386e-05,34.345,39.986,74.141,47.638,76.177,1324.3,0.0019645,90.77,0.58654,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.071609862218999,0.0004544094
776.4,2229.5,39428.0,2.5363e-05,34.33,39.985,74.116,47.641,76.121,1326.4,0.0018592,90.881,0.58737,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.104695431472082,0.0004539977
776.4,2236.9,39465.0,2.5339e-05,34.316,39.984,74.09,47.644,76.066,1328.5,0.0017547,90.992,0.5882,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.138234227701235,0.00045356809999999993
776.4,2244.2,39502.0,2.5315e-05,34.302,39.983,74.065,47.647,76.012,1330.5,0.0016509,91.103,0.58903,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.171319796954315,0.00045313849999999996
776.4,2251.6,39539.0,2.5292e-05,34.288,39.982,74.04,47.65,75.957,1332.6,0.0015481,91.214,0.58986,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.204858593183467,0.0004527268
776.4,2258.9,39575.0,2.5268e-05,34.273,39.981,74.015,47.653,75.903,1334.6,0.001446,91.324,0.59068,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.23794416243655,0.00045229719999999996
776.4,2266.3,39612.0,2.5245e-05,34.259,39.981,73.99,47.656,75.85,1336.7,0.0013447,91.434,0.5915,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.2714829586657,0.00045188549999999997
776.4,2273.6,39648.0,2.5222e-05,34.245,39.98,73.965,47.659,75.797,1338.7,0.0012442,91.544,0.59232,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.304568527918782,0.0004514738
776.4,2281.0,39684.0,2.5199e-05,34.231,39.979,73.941,47.662,75.744,1340.7,0.0011444,91.653,0.59314,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.338107324147934,0.0004510621
776.4,2288.3,39720.0,2.5176e-05,34.218,39.979,73.916,47.665,75.692,1342.7,0.0010454,91.762,0.59396,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.371192893401016,0.0004506504
776.4,2295.7,39756.0,2.5153e-05,34.204,39.978,73.892,47.668,75.64,1344.7,0.00094724,91.871,0.59478,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.404731689630166,0.0004502387
776.4,2303.0,39792.0,2.5131e-05,34.19,39.978,73.867,47.671,75.588,1346.8,0.00084977,91.98,0.59559,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.43781725888325,0.0004498449
776.4,2310.4,39827.0,2.5108e-05,34.176,39.977,73.843,47.674,75.537,1348.8,0.00075305,92.088,0.59641,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.471356055112402,0.00044943319999999996
776.4,2317.7,39863.0,2.5086e-05,34.162,39.977,73.818,47.678,75.486,1350.8,0.00065706,92.196,0.59722,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.504441624365482,0.00044903939999999995
776.4,2325.1,39898.0,2.5064e-05,34.149,39.976,73.794,47.681,75.435,1352.8,0.00056179,92.304,0.59803,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.537980420594634,0.00044864559999999995
776.4,2332.4,39933.0,2.5042e-05,34.135,39.976,73.77,47.684,75.385,1354.8,0.00046724,92.412,0.59884,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.571065989847718,0.00044825179999999994
776.4,2339.8,39968.0,2.502e-05,34.122,39.976,73.746,47.687,75.335,1356.7,0.0003734,92.519,0.59965,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.60460478607687,0.000447858
776.4,2347.1,40003.0,2.4998e-05,34.108,39.976,73.722,47.69,75.285,1358.7,0.00028026,92.626,0.60045,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.63769035532995,0.00044746419999999997
776.4,2354.5,40038.0,2.4976e-05,34.095,39.976,73.699,47.693,75.236,1360.7,0.00018781,92.733,0.60126,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.671229151559102,0.00044707039999999996
776.4,2361.8,40073.0,2.4955e-05,34.082,39.976,73.675,47.696,75.187,1362.7,9.605e-05,92.839,0.60206,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.704314720812183,0.0004466945
776.4,2369.2,40107.0,2.4933e-05,34.068,39.975,73.651,47.7,75.138,1364.6,4.9658e-06,92.946,0.60286,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.737853517041334,0.0004463007
776.4,2376.5,40142.0,2.4912e-05,34.055,39.976,73.628,47.703,75.09,1366.6,-8.5448e-05,93.052,0.60366,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.770939086294417,0.0004459248
776.4,2383.9,40176.0,2.489e-05,34.042,39.976,73.604,47.706,75.042,1368.5,-0.0001752,93.158,0.60446,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.80447788252357,0.000445531
776.4,2391.2,40210.0,2.4869e-05,34.029,39.976,73.581,47.709,74.995,1370.5,-0.00026429,93.263,0.60526,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.83756345177665,0.00044515509999999996
776.4,2398.6,40244.0,2.4848e-05,34.016,39.976,73.557,47.712,74.947,1372.4,-0.00035274,93.368,0.60605,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.871102248005801,0.0004447792
776.4,2405.9,40278.0,2.4827e-05,34.003,39.976,73.534,47.715,74.9,1374.4,-0.00044054,93.473,0.60685,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.904187817258885,0.0004444033
776.4,2413.3,40312.0,2.4806e-05,33.99,39.976,73.511,47.719,74.853,1376.3,-0.00052771,93.578,0.60764,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.937726613488037,0.00044402739999999997
776.4,2420.6,40346.0,2.4786e-05,33.977,39.977,73.488,47.722,74.807,1378.3,-0.00061425,93.683,0.60843,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,10.970812182741117,0.00044366939999999997
776.4,2428.0,40379.0,2.4765e-05,33.964,39.977,73.465,47.725,74.761,1380.2,-0.00070017,93.787,0.60922,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.004350978970269,0.0004432935
776.4,2435.3,40413.0,2.4745e-05,33.951,39.977,73.442,47.728,74.715,1382.1,-0.00078547,93.891,0.61001,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.037436548223353,0.0004429355
776.4,2442.6,40446.0,2.4724e-05,33.939,39.978,73.419,47.731,74.67,1384.0,-0.00087016,93.995,0.6108,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.070522117476433,0.00044255959999999996
776.4,2450.0,40480.0,2.4704e-05,33.926,39.978,73.397,47.735,74.624,1385.9,-0.00095426,94.098,0.61159,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.104060913705585,0.00044220159999999996
776.4,2457.3,40513.0,2.4684e-05,33.913,39.979,73.374,47.738,74.579,1387.8,-0.0010378,94.202,0.61237,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.137146482958666,0.00044184359999999997
776.4,2464.7,40546.0,2.4664e-05,33.901,39.98,73.351,47.741,74.535,1389.7,-0.0011207,94.305,0.61316,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.170685279187817,0.00044148559999999997
776.4,2472.0,40579.0,2.4644e-05,33.888,39.98,73.329,47.744,74.49,1391.6,-0.001203,94.408,0.61394,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.2037708484409,0.00044112759999999997
776.4,2479.4,40611.0,2.4624e-05,33.876,39.981,73.306,47.748,74.446,1393.5,-0.0012847,94.51,0.61472,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.237309644670052,0.00044076959999999997
776.4,2486.7,40644.0,2.4604e-05,33.863,39.982,73.284,47.751,74.403,1395.4,-0.0013659,94.613,0.6155,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.270395213923132,0.00044041159999999997
776.4,2494.1,40677.0,2.4584e-05,33.851,39.982,73.262,47.754,74.359,1397.3,-0.0014465,94.715,0.61628,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.303934010152284,0.00044005359999999997
776.4,2501.4,40709.0,2.4564e-05,33.839,39.983,73.239,47.757,74.316,1399.2,-0.0015265,94.817,0.61705,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.337019579405368,0.00043969559999999997
776.4,2508.8,40742.0,2.4545e-05,33.826,39.984,73.217,47.761,74.273,1401.1,-0.001606,94.918,0.61783,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.37055837563452,0.00043935549999999995
776.4,2516.1,40774.0,2.4526e-05,33.814,39.985,73.195,47.764,74.23,1402.9,-0.001685,95.02,0.6186,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.4036439448876,0.00043901539999999993
776.4,2523.5,40806.0,2.4506e-05,33.802,39.986,73.173,47.767,74.188,1404.8,-0.0017634,95.121,0.61938,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.437182741116752,0.00043865739999999993
776.4,2530.8,40838.0,2.4487e-05,33.79,39.987,73.151,47.771,74.145,1406.7,-0.0018412,95.222,0.62015,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.470268310369836,0.0004383173
776.4,2538.2,40870.0,2.4468e-05,33.777,39.988,73.129,47.774,74.103,1408.5,-0.0019185,95.323,0.62092,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.503807106598984,0.0004379772
776.4,2545.5,40902.0,2.4449e-05,33.765,39.989,73.108,47.777,74.062,1410.4,-0.0019953,95.423,0.62169,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,11.536892675852068,0.0004376371
