Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
226.29,734.5,26199.0,3.8169e-05,-0.94409,1.8595,84.01,16.256,34.648,707.97,-0.036838,84.443,0.075296,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,14.99576362021621,0.0005118462900000001
226.29,736.13,26216.0,3.8144e-05,-0.94637,1.8615,83.991,16.26,34.637,708.7,-0.036954,84.563,0.07539,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.029042169843102,0.00051151104
226.29,737.76,26234.0,3.8119e-05,-0.94864,1.8636,83.973,16.264,34.625,709.42,-0.037069,84.682,0.075483,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.062320719469993,0.00051117579
226.29,739.39,26251.0,3.8094e-05,-0.95091,1.8657,83.955,16.268,34.613,710.14,-0.037183,84.801,0.075577,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.095599269096885,0.00051084054
226.29,741.02,26268.0,3.8069e-05,-0.95317,1.8678,83.937,16.272,34.602,710.86,-0.037296,84.919,0.07567,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.128877818723778,0.00051050529
226.29,742.65,26285.0,3.8044e-05,-0.95543,1.8699,83.919,16.276,34.59,711.58,-0.037409,85.038,0.075763,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.16215636835067,0.0005101700400000001
226.29,744.28,26302.0,3.8019e-05,-0.95767,1.872,83.901,16.28,34.579,712.3,-0.037522,85.157,0.075856,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.195434917977563,0.0005098347900000001
226.29,745.91,26319.0,3.7995e-05,-0.95992,1.8742,83.882,16.284,34.568,713.02,-0.037633,85.275,0.075949,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.228713467604454,0.00050951295
226.29,747.54,26336.0,3.797e-05,-0.96215,1.8763,83.865,16.288,34.556,713.73,-0.037744,85.394,0.076042,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.261992017231346,0.0005091777
226.29,749.17,26353.0,3.7946e-05,-0.96438,1.8784,83.847,16.292,34.545,714.44,-0.037855,85.512,0.076134,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.295270566858239,0.00050885586
226.29,750.8,26370.0,3.7921e-05,-0.9666,1.8805,83.829,16.296,34.534,715.16,-0.037965,85.63,0.076227,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.328549116485132,0.00050852061
226.29,752.43,26387.0,3.7897e-05,-0.96882,1.8827,83.811,16.3,34.523,715.87,-0.038074,85.748,0.076319,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.361827666112024,0.00050819877
226.29,754.06,26404.0,3.7873e-05,-0.97103,1.8848,83.793,16.304,34.512,716.58,-0.038183,85.865,0.076412,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.395106215738915,0.0005078769300000001
226.29,755.69,26421.0,3.7849e-05,-0.97323,1.887,83.775,16.308,34.501,717.29,-0.038291,85.983,0.076504,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.428384765365811,0.0005075550900000001
226.29,757.32,26438.0,3.7825e-05,-0.97543,1.8891,83.758,16.312,34.49,718.0,-0.038399,86.101,0.076597,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.461663314992702,0.00050723325
226.29,758.95,26454.0,3.7801e-05,-0.97762,1.8913,83.74,16.316,34.479,718.7,-0.038506,86.218,0.076689,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.494941864619594,0.0005069114100000001
226.29,760.58,26471.0,3.7777e-05,-0.9798,1.8935,83.722,16.319,34.468,719.41,-0.038612,86.335,0.076781,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.528220414246487,0.0005065895700000001
226.29,762.21,26488.0,3.7754e-05,-0.98198,1.8956,83.705,16.323,34.457,720.11,-0.038718,86.453,0.076873,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.56149896387338,0.00050628114
226.29,763.84,26504.0,3.773e-05,-0.98415,1.8978,83.687,16.327,34.446,720.82,-0.038823,86.57,0.076965,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.594777513500272,0.0005059593
226.29,765.47,26521.0,3.7706e-05,-0.98632,1.9,83.67,16.331,34.435,721.52,-0.038928,86.687,0.077057,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.628056063127163,0.0005056374600000001
226.29,767.1,26537.0,3.7683e-05,-0.98847,1.9022,83.652,16.335,34.425,722.22,-0.039032,86.803,0.077148,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.661334612754056,0.00050532903
226.29,768.73,26554.0,3.766e-05,-0.99063,1.9044,83.635,16.339,34.414,722.92,-0.039135,86.92,0.07724,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.694613162380948,0.0005050206000000001
226.29,770.36,26570.0,3.7636e-05,-0.99278,1.9066,83.617,16.343,34.403,723.62,-0.039238,87.037,0.077332,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.72789171200784,0.00050469876
226.29,771.99,26586.0,3.7613e-05,-0.99492,1.9088,83.6,16.347,34.393,724.31,-0.039341,87.153,0.077423,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.761170261634733,0.00050439033
226.29,773.62,26603.0,3.759e-05,-0.99705,1.911,83.582,16.351,34.382,725.01,-0.039443,87.269,0.077514,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.794448811261624,0.0005040819000000001
226.29,775.25,26619.0,3.7567e-05,-0.99918,1.9132,83.565,16.355,34.372,725.7,-0.039544,87.386,0.077606,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.827727360888517,0.0005037734700000001
226.29,776.88,26635.0,3.7544e-05,-1.0013,1.9154,83.548,16.359,34.362,726.4,-0.039645,87.502,0.077697,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.86100591051541,0.00050346504
226.29,778.51,26652.0,3.7521e-05,-1.0034,1.9176,83.531,16.363,34.351,727.09,-0.039745,87.618,0.077788,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.894284460142302,0.0005031566100000001
226.29,780.14,26668.0,3.7498e-05,-1.0055,1.9199,83.514,16.366,34.341,727.78,-0.039845,87.734,0.077879,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.927563009769194,0.00050284818
226.29,781.77,26684.0,3.7476e-05,-1.0076,1.9221,83.496,16.37,34.331,728.47,-0.039945,87.849,0.07797,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.960841559396085,0.00050255316
226.29,783.4,26700.0,3.7453e-05,-1.0097,1.9243,83.479,16.374,34.32,729.16,-0.040043,87.965,0.078061,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,15.994120109022978,0.0005022447300000001
226.29,785.03,26716.0,3.7431e-05,-1.0118,1.9266,83.462,16.378,34.31,729.85,-0.040142,88.08,0.078152,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.027398658649872,0.0005019497100000001
226.29,786.66,26732.0,3.7408e-05,-1.0139,1.9288,83.445,16.382,34.3,730.54,-0.040239,88.196,0.078243,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.06067720827676,0.00050164128
226.29,788.29,26748.0,3.7386e-05,-1.016,1.9311,83.428,16.386,34.29,731.22,-0.040337,88.311,0.078333,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.093955757903654,0.00050134626
226.29,789.92,26764.0,3.7363e-05,-1.0181,1.9333,83.411,16.39,34.28,731.91,-0.040433,88.426,0.078424,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.127234307530546,0.0005010378300000001
226.29,791.55,26780.0,3.7341e-05,-1.0202,1.9356,83.394,16.394,34.27,732.59,-0.04053,88.541,0.078514,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.16051285715744,0.0005007428100000001
226.29,793.18,26796.0,3.7319e-05,-1.0222,1.9379,83.378,16.397,34.26,733.27,-0.040625,88.656,0.078605,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.19379140678433,0.0005004477900000001
226.29,794.81,26812.0,3.7297e-05,-1.0243,1.9401,83.361,16.401,34.25,733.95,-0.04072,88.771,0.078695,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.227069956411224,0.0005001527700000001
226.29,796.44,26828.0,3.7275e-05,-1.0263,1.9424,83.344,16.405,34.24,734.63,-0.040815,88.886,0.078785,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.26034850603812,0.0004998577500000001
226.29,798.07,26843.0,3.7253e-05,-1.0284,1.9447,83.327,16.409,34.231,735.31,-0.040909,89.0,0.078875,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.29362705566501,0.0004995627300000001
226.29,799.7,26859.0,3.7231e-05,-1.0304,1.947,83.31,16.413,34.221,735.99,-0.041003,89.115,0.078965,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.326905605291902,0.00049926771
226.29,801.33,26875.0,3.721e-05,-1.0325,1.9493,83.294,16.417,34.211,736.67,-0.041097,89.229,0.079055,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.360184154918795,0.0004989861
226.29,802.96,26890.0,3.7188e-05,-1.0345,1.9516,83.277,16.421,34.202,737.34,-0.041189,89.344,0.079145,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.393462704545687,0.00049869108
226.29,804.59,26906.0,3.7166e-05,-1.0365,1.9539,83.26,16.424,34.192,738.02,-0.041282,89.458,0.079235,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.42674125417258,0.0004983960600000001
226.29,806.22,26922.0,3.7145e-05,-1.0385,1.9562,83.244,16.428,34.182,738.69,-0.041374,89.572,0.079325,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.460019803799472,0.0004981144500000001
226.29,807.85,26937.0,3.7124e-05,-1.0406,1.9585,83.227,16.432,34.173,739.36,-0.041465,89.686,0.079414,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.493298353426365,0.00049783284
226.29,809.48,26953.0,3.7102e-05,-1.0426,1.9608,83.211,16.436,34.163,740.03,-0.041556,89.8,0.079504,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.526576903053257,0.00049753782
226.29,811.11,26968.0,3.7081e-05,-1.0446,1.9631,83.194,16.44,34.154,740.7,-0.041646,89.913,0.079593,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.55985545268015,0.0004972562100000001
226.29,812.74,26983.0,3.706e-05,-1.0466,1.9654,83.178,16.444,34.144,741.37,-0.041736,90.027,0.079683,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.593134002307043,0.0004969746000000001
226.29,814.37,26999.0,3.7039e-05,-1.0486,1.9677,83.161,16.448,34.135,742.04,-0.041826,90.14,0.079772,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.62641255193393,0.0004966929900000001
226.29,816.0,27014.0,3.7018e-05,-1.0506,1.9701,83.145,16.451,34.126,742.71,-0.041915,90.254,0.079861,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.659691101560824,0.00049641138
226.29,817.63,27030.0,3.6997e-05,-1.0525,1.9724,83.129,16.455,34.116,743.37,-0.042004,90.367,0.07995,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.692969651187717,0.0004961297700000001
226.29,819.26,27045.0,3.6976e-05,-1.0545,1.9747,83.112,16.459,34.107,744.04,-0.042092,90.48,0.08004,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.72624820081461,0.00049584816
226.29,820.89,27060.0,3.6955e-05,-1.0565,1.9771,83.096,16.463,34.098,744.7,-0.04218,90.593,0.080129,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.759526750441502,0.0004955665500000001
226.29,822.52,27075.0,3.6934e-05,-1.0585,1.9794,83.08,16.467,34.089,745.36,-0.042267,90.706,0.080218,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.792805300068395,0.0004952849400000001
226.29,824.15,27091.0,3.6913e-05,-1.0604,1.9818,83.064,16.47,34.08,746.02,-0.042354,90.819,0.080306,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.826083849695287,0.00049500333
226.29,825.78,27106.0,3.6893e-05,-1.0624,1.9841,83.047,16.474,34.071,746.69,-0.042441,90.932,0.080395,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.85936239932218,0.0004947351300000001
226.29,827.41,27121.0,3.6872e-05,-1.0643,1.9865,83.031,16.478,34.062,747.34,-0.042527,91.045,0.080484,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.892640948949072,0.00049445352
226.29,829.04,27136.0,3.6852e-05,-1.0663,1.9889,83.015,16.482,34.053,748.0,-0.042612,91.157,0.080572,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.925919498575965,0.00049418532
226.29,830.67,27151.0,3.6831e-05,-1.0682,1.9912,82.999,16.486,34.044,748.66,-0.042697,91.27,0.080661,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.959198048202854,0.00049390371
226.29,832.3,27166.0,3.6811e-05,-1.0702,1.9936,82.983,16.49,34.035,749.32,-0.042782,91.382,0.080749,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,16.992476597829747,0.00049363551
226.29,833.93,27181.0,3.6791e-05,-1.0721,1.996,82.967,16.493,34.026,749.97,-0.042867,91.495,0.080838,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.02575514745664,0.00049336731
226.29,835.56,27196.0,3.677e-05,-1.074,1.9984,82.951,16.497,34.017,750.63,-0.04295,91.607,0.080926,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.05903369708353,0.0004930857000000001
226.29,837.19,27211.0,3.675e-05,-1.0759,2.0007,82.935,16.501,34.008,751.28,-0.043034,91.719,0.081014,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.092312246710428,0.0004928175000000001
226.29,838.82,27226.0,3.673e-05,-1.0779,2.0031,82.919,16.505,33.999,751.93,-0.043117,91.831,0.081103,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.12559079633732,0.0004925493000000001
226.29,840.45,27241.0,3.671e-05,-1.0798,2.0055,82.903,16.509,33.991,752.58,-0.0432,91.943,0.081191,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.158869345964213,0.0004922811
226.29,842.08,27255.0,3.669e-05,-1.0817,2.0079,82.888,16.512,33.982,753.23,-0.043282,92.055,0.081279,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.192147895591102,0.0004920129000000001
226.29,843.71,27270.0,3.667e-05,-1.0836,2.0103,82.872,16.516,33.973,753.88,-0.043364,92.166,0.081367,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.225426445217995,0.0004917447
226.29,845.34,27285.0,3.665e-05,-1.0855,2.0127,82.856,16.52,33.965,754.53,-0.043445,92.278,0.081454,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.258704994844887,0.0004914765000000001
226.29,846.97,27300.0,3.6631e-05,-1.0874,2.0151,82.84,16.524,33.956,755.18,-0.043527,92.389,0.081542,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.29198354447178,0.0004912217100000001
226.29,848.6,27314.0,3.6611e-05,-1.0893,2.0175,82.824,16.527,33.948,755.83,-0.043607,92.501,0.08163,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.325262094098672,0.00049095351
226.29,850.23,27329.0,3.6591e-05,-1.0912,2.0199,82.809,16.531,33.939,756.47,-0.043688,92.612,0.081717,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.358540643725565,0.0004906853100000001
226.29,851.86,27344.0,3.6572e-05,-1.093,2.0224,82.793,16.535,33.931,757.12,-0.043767,92.723,0.081805,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.391819193352458,0.0004904305200000001
226.29,853.49,27358.0,3.6552e-05,-1.0949,2.0248,82.777,16.539,33.922,757.76,-0.043847,92.834,0.081893,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.42509774297935,0.0004901623200000001
226.29,855.12,27373.0,3.6533e-05,-1.0968,2.0272,82.762,16.543,33.914,758.4,-0.043926,92.945,0.08198,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.458376292606243,0.00048990753
226.29,856.75,27387.0,3.6513e-05,-1.0986,2.0296,82.746,16.546,33.905,759.04,-0.044005,93.056,0.082067,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.491654842233135,0.00048963933
226.29,858.38,27402.0,3.6494e-05,-1.1005,2.0321,82.731,16.55,33.897,759.68,-0.044083,93.167,0.082154,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.524933391860028,0.00048938454
226.29,860.01,27416.0,3.6475e-05,-1.1024,2.0345,82.715,16.554,33.889,760.32,-0.044161,93.278,0.082242,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.558211941486917,0.0004891297500000001
226.29,861.64,27431.0,3.6456e-05,-1.1042,2.037,82.7,16.558,33.881,760.96,-0.044239,93.389,0.082329,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.59149049111381,0.00048887496
226.29,863.27,27445.0,3.6436e-05,-1.106,2.0394,82.684,16.561,33.872,761.6,-0.044316,93.499,0.082416,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.624769040740702,0.00048860676
226.29,864.9,27459.0,3.6417e-05,-1.1079,2.0418,82.669,16.565,33.864,762.24,-0.044393,93.61,0.082503,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.658047590367595,0.0004883519700000001
226.29,866.53,27474.0,3.6398e-05,-1.1097,2.0443,82.654,16.569,33.856,762.87,-0.04447,93.72,0.08259,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.691326139994487,0.00048809718000000004
226.29,868.16,27488.0,3.6379e-05,-1.1116,2.0468,82.638,16.573,33.848,763.51,-0.044546,93.83,0.082676,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.72460468962138,0.00048784239
226.29,869.79,27502.0,3.6361e-05,-1.1134,2.0492,82.623,16.576,33.84,764.14,-0.044622,93.941,0.082763,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.757883239248272,0.00048760101000000006
226.29,871.42,27517.0,3.6342e-05,-1.1152,2.0517,82.608,16.58,33.832,764.77,-0.044697,94.051,0.08285,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.791161788875165,0.00048734622000000003
226.29,873.05,27531.0,3.6323e-05,-1.117,2.0541,82.592,16.584,33.824,765.41,-0.044772,94.161,0.082936,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.824440338502058,0.00048709143
226.29,874.68,27545.0,3.6304e-05,-1.1188,2.0566,82.577,16.587,33.816,766.04,-0.044847,94.271,0.083023,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.85771888812895,0.00048683664000000003
226.29,876.31,27559.0,3.6286e-05,-1.1207,2.0591,82.562,16.591,33.808,766.67,-0.044921,94.38,0.083109,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.89099743775584,0.00048659526000000003
226.29,877.94,27573.0,3.6267e-05,-1.1225,2.0616,82.547,16.595,33.8,767.3,-0.044995,94.49,0.083196,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.924275987382735,0.00048634047
226.29,879.57,27587.0,3.6248e-05,-1.1243,2.064,82.531,16.599,33.792,767.92,-0.045069,94.6,0.083282,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.957554537009628,0.0004860856800000001
226.29,881.2,27601.0,3.623e-05,-1.1261,2.0665,82.516,16.602,33.784,768.55,-0.045142,94.71,0.083368,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,17.99083308663652,0.0004858443
226.29,882.83,27616.0,3.6212e-05,-1.1278,2.069,82.501,16.606,33.776,769.18,-0.045215,94.819,0.083455,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.024111636263413,0.00048560292000000003
226.29,884.46,27630.0,3.6193e-05,-1.1296,2.0715,82.486,16.61,33.769,769.8,-0.045288,94.928,0.083541,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.057390185890306,0.00048534813
226.29,886.09,27643.0,3.6175e-05,-1.1314,2.074,82.471,16.614,33.761,770.43,-0.04536,95.038,0.083627,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.0906687355172,0.00048510675000000005
226.29,887.72,27657.0,3.6157e-05,-1.1332,2.0765,82.456,16.617,33.753,771.05,-0.045432,95.147,0.083713,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.123947285144087,0.00048486537000000005
226.29,889.35,27671.0,3.6138e-05,-1.135,2.079,82.441,16.621,33.745,771.67,-0.045504,95.256,0.083798,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.15722583477098,0.00048461058
226.29,890.98,27685.0,3.612e-05,-1.1367,2.0815,82.426,16.625,33.738,772.3,-0.045575,95.365,0.083884,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.190504384397872,0.0004843692
226.29,892.61,27699.0,3.6102e-05,-1.1385,2.084,82.411,16.628,33.73,772.92,-0.045646,95.474,0.08397,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.223782934024765,0.0004841278200000001
226.29,894.24,27713.0,3.6084e-05,-1.1403,2.0865,82.396,16.632,33.723,773.54,-0.045716,95.583,0.084056,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.257061483651658,0.0004838864400000001
226.29,895.87,27727.0,3.6066e-05,-1.142,2.089,82.381,16.636,33.715,774.16,-0.045787,95.692,0.084141,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.29034003327855,0.0004836450600000001
226.29,897.5,27741.0,3.6048e-05,-1.1438,2.0916,82.367,16.639,33.707,774.77,-0.045857,95.801,0.084227,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.323618582905443,0.00048340368
226.29,899.13,27754.0,3.603e-05,-1.1455,2.0941,82.352,16.643,33.7,775.39,-0.045926,95.91,0.084312,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.356897132532335,0.00048316230000000003
226.29,900.76,27768.0,3.6013e-05,-1.1473,2.0966,82.337,16.647,33.693,776.01,-0.045996,96.018,0.084398,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.390175682159228,0.00048293433000000006
226.29,902.39,27782.0,3.5995e-05,-1.149,2.0991,82.322,16.651,33.685,776.62,-0.046065,96.127,0.084483,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.42345423178612,0.00048269295
226.29,904.02,27795.0,3.5977e-05,-1.1507,2.1017,82.308,16.654,33.678,777.24,-0.046133,96.235,0.084568,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.45673278141301,0.00048245157
226.29,905.65,27809.0,3.5959e-05,-1.1525,2.1042,82.293,16.658,33.67,777.85,-0.046202,96.343,0.084653,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.490011331039902,0.00048221019000000006
226.29,907.28,27823.0,3.5942e-05,-1.1542,2.1067,82.278,16.662,33.663,778.46,-0.04627,96.452,0.084739,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.523289880666795,0.0004819822200000001
226.29,908.91,27836.0,3.5924e-05,-1.1559,2.1093,82.263,16.665,33.656,779.08,-0.046337,96.56,0.084824,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.556568430293687,0.00048174084
226.29,910.54,27850.0,3.5907e-05,-1.1576,2.1118,82.249,16.669,33.648,779.69,-0.046405,96.668,0.084909,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.58984697992058,0.00048151287000000007
226.29,912.17,27863.0,3.5889e-05,-1.1594,2.1144,82.234,16.673,33.641,780.3,-0.046472,96.776,0.084993,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.623125529547472,0.00048127149000000007
226.29,913.8,27877.0,3.5872e-05,-1.1611,2.1169,82.22,16.676,33.634,780.91,-0.046539,96.884,0.085078,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.656404079174365,0.00048104352000000005
226.29,915.43,27890.0,3.5855e-05,-1.1628,2.1195,82.205,16.68,33.627,781.52,-0.046605,96.992,0.085163,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.5,18.689682628801258,0.0004808155500000001
