Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
517.11,1102.3,17698.0,5.6503e-05,19.96,26.188,75.096,41.65,63.858,731.98,-0.012025,77.499,0.097067,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,14.936314363143632,0.0005989318
517.11,1104.8,17714.0,5.6452e-05,19.953,26.19,75.073,41.655,63.85,732.88,-0.012138,77.615,0.097177,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,14.970189701897018,0.0005983911999999999
517.11,1107.2,17730.0,5.6401e-05,19.947,26.192,75.049,41.659,63.843,733.79,-0.012251,77.731,0.097286,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.002710027100273,0.0005978505999999999
517.11,1109.7,17746.0,5.6351e-05,19.94,26.194,75.026,41.664,63.836,734.69,-0.012363,77.847,0.097395,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.036585365853659,0.0005973206
517.11,1112.2,17762.0,5.63e-05,19.934,26.196,75.003,41.668,63.829,735.6,-0.012474,77.963,0.097504,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.070460704607047,0.00059678
517.11,1114.6,17778.0,5.625e-05,19.928,26.198,74.98,41.673,63.822,736.5,-0.012585,78.078,0.097612,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.102981029810298,0.00059625
517.11,1117.1,17793.0,5.6201e-05,19.922,26.2,74.958,41.677,63.815,737.4,-0.012695,78.194,0.097721,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.136856368563684,0.0005957305999999999
517.11,1119.5,17809.0,5.6151e-05,19.915,26.202,74.935,41.682,63.808,738.3,-0.012804,78.309,0.09783,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.169376693766939,0.0005952005999999999
517.11,1122.0,17825.0,5.6102e-05,19.909,26.204,74.912,41.686,63.802,739.2,-0.012913,78.424,0.097938,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.203252032520325,0.0005946812
517.11,1124.5,17840.0,5.6053e-05,19.903,26.206,74.889,41.691,63.795,740.1,-0.013022,78.539,0.098047,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.237127371273713,0.0005941618
517.11,1126.9,17856.0,5.6004e-05,19.897,26.208,74.866,41.695,63.788,740.99,-0.013129,78.654,0.098155,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.269647696476966,0.0005936423999999999
517.11,1129.4,17872.0,5.5955e-05,19.89,26.21,74.844,41.699,63.781,741.89,-0.013236,78.769,0.098264,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.303523035230354,0.000593123
517.11,1131.8,17887.0,5.5906e-05,19.884,26.212,74.821,41.704,63.774,742.78,-0.013343,78.884,0.098372,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.336043360433605,0.0005926036
517.11,1134.3,17902.0,5.5858e-05,19.878,26.214,74.799,41.708,63.767,743.67,-0.013449,78.999,0.09848,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.369918699186991,0.0005920948
517.11,1136.7,17918.0,5.581e-05,19.872,26.216,74.776,41.713,63.761,744.57,-0.013554,79.114,0.098588,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.402439024390246,0.000591586
517.11,1139.2,17933.0,5.5762e-05,19.866,26.218,74.754,41.717,63.754,745.46,-0.013659,79.228,0.098696,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.436314363143632,0.0005910771999999999
517.11,1141.7,17949.0,5.5715e-05,19.86,26.22,74.732,41.722,63.747,746.35,-0.013763,79.343,0.098804,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.47018970189702,0.0005905789999999999
517.11,1144.1,17964.0,5.5667e-05,19.854,26.223,74.709,41.726,63.741,747.23,-0.013866,79.457,0.098912,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.502710027100271,0.0005900702
517.11,1146.6,17979.0,5.562e-05,19.847,26.225,74.687,41.731,63.734,748.12,-0.013969,79.571,0.099019,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.536585365853657,0.0005895719999999999
517.11,1149.0,17994.0,5.5573e-05,19.841,26.227,74.665,41.735,63.727,749.01,-0.014072,79.685,0.099127,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.569105691056912,0.0005890737999999999
517.11,1151.5,18010.0,5.5526e-05,19.835,26.229,74.643,41.74,63.721,749.89,-0.014174,79.8,0.099235,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.602981029810298,0.0005885756
517.11,1154.0,18025.0,5.5479e-05,19.829,26.231,74.621,41.744,63.714,750.77,-0.014275,79.914,0.099342,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.636856368563686,0.0005880774
517.11,1156.4,18040.0,5.5433e-05,19.823,26.234,74.599,41.749,63.708,751.65,-0.014376,80.027,0.099449,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.669376693766939,0.0005875898
517.11,1158.9,18055.0,5.5387e-05,19.817,26.236,74.577,41.753,63.701,752.54,-0.014476,80.141,0.099557,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.703252032520327,0.0005871021999999999
517.11,1161.3,18070.0,5.534e-05,19.811,26.238,74.555,41.758,63.694,753.41,-0.014576,80.255,0.099664,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.735772357723578,0.000586604
517.11,1163.8,18085.0,5.5295e-05,19.805,26.24,74.533,41.762,63.688,754.29,-0.014675,80.369,0.099771,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.769647696476964,0.000586127
517.11,1166.2,18100.0,5.5249e-05,19.799,26.243,74.511,41.767,63.682,755.17,-0.014773,80.482,0.099878,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.802168021680219,0.0005856393999999999
517.11,1168.7,18115.0,5.5203e-05,19.793,26.245,74.489,41.771,63.675,756.05,-0.014871,80.596,0.099985,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.836043360433605,0.0005851518
517.11,1171.2,18130.0,5.5158e-05,19.787,26.247,74.468,41.776,63.669,756.92,-0.014969,80.709,0.10009,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.869918699186993,0.0005846748
517.11,1173.6,18145.0,5.5113e-05,19.782,26.25,74.446,41.78,63.662,757.8,-0.015066,80.822,0.1002,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.902439024390244,0.0005841977999999999
517.11,1176.1,18159.0,5.5068e-05,19.776,26.252,74.424,41.785,63.656,758.67,-0.015162,80.935,0.10031,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.93631436314363,0.0005837208
517.11,1178.5,18174.0,5.5023e-05,19.77,26.255,74.403,41.789,63.65,759.54,-0.015258,81.049,0.10041,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,15.968834688346885,0.0005832438
517.11,1181.0,18189.0,5.4979e-05,19.764,26.257,74.381,41.794,63.643,760.41,-0.015353,81.162,0.10052,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.00271002710027,0.0005827774
517.11,1183.5,18204.0,5.4934e-05,19.758,26.259,74.36,41.798,63.637,761.28,-0.015448,81.275,0.10063,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.03658536585366,0.0005823003999999999
517.11,1185.9,18218.0,5.489e-05,19.752,26.262,74.338,41.802,63.631,762.15,-0.015543,81.387,0.10073,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.06910569105691,0.0005818339999999999
517.11,1188.4,18233.0,5.4846e-05,19.746,26.264,74.317,41.807,63.625,763.01,-0.015636,81.5,0.10084,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.1029810298103,0.0005813675999999999
517.11,1190.8,18247.0,5.4802e-05,19.741,26.267,74.296,41.811,63.618,763.88,-0.01573,81.613,0.10094,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.13550135501355,0.0005809012
517.11,1193.3,18262.0,5.4759e-05,19.735,26.269,74.274,41.816,63.612,764.74,-0.015823,81.725,0.10105,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.16937669376694,0.0005804454
517.11,1195.7,18276.0,5.4715e-05,19.729,26.272,74.253,41.82,63.606,765.61,-0.015915,81.838,0.10116,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.20189701897019,0.000579979
517.11,1198.2,18291.0,5.4672e-05,19.723,26.274,74.232,41.825,63.6,766.47,-0.016007,81.95,0.10126,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.23577235772358,0.0005795231999999999
517.11,1200.7,18305.0,5.4629e-05,19.717,26.277,74.211,41.829,63.594,767.33,-0.016098,82.063,0.10137,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.269647696476966,0.0005790674
517.11,1203.1,18320.0,5.4586e-05,19.712,26.279,74.19,41.834,63.588,768.19,-0.016189,82.175,0.10147,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.302168021680217,0.0005786116
517.11,1205.6,18334.0,5.4543e-05,19.706,26.282,74.169,41.838,63.582,769.05,-0.01628,82.287,0.10158,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.336043360433603,0.0005781558
517.11,1208.0,18348.0,5.45e-05,19.7,26.284,74.148,41.843,63.576,769.91,-0.016369,82.399,0.10169,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.368563685636857,0.0005777
517.11,1210.5,18363.0,5.4458e-05,19.695,26.287,74.127,41.847,63.57,770.76,-0.016459,82.511,0.10179,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.402439024390244,0.0005772548
517.11,1213.0,18377.0,5.4416e-05,19.689,26.289,74.106,41.852,63.564,771.62,-0.016548,82.623,0.1019,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.436314363143634,0.0005768096
517.11,1215.4,18391.0,5.4374e-05,19.683,26.292,74.085,41.856,63.558,772.47,-0.016636,82.735,0.102,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.468834688346885,0.0005763643999999999
517.11,1217.9,18405.0,5.4332e-05,19.678,26.295,74.064,41.861,63.552,773.33,-0.016724,82.846,0.10211,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.502710027100274,0.0005759192
517.11,1220.3,18420.0,5.429e-05,19.672,26.297,74.044,41.865,63.546,774.18,-0.016812,82.958,0.10221,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.535230352303522,0.000575474
517.11,1222.8,18434.0,5.4248e-05,19.666,26.3,74.023,41.87,63.54,775.03,-0.016899,83.07,0.10232,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.56910569105691,0.0005750287999999999
517.11,1225.2,18448.0,5.4207e-05,19.661,26.302,74.002,41.874,63.534,775.88,-0.016986,83.181,0.10242,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.601626016260163,0.0005745942
517.11,1227.7,18462.0,5.4166e-05,19.655,26.305,73.982,41.878,63.529,776.73,-0.017072,83.293,0.10253,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.635501355013552,0.0005741596
517.11,1230.2,18476.0,5.4124e-05,19.65,26.308,73.961,41.883,63.523,777.57,-0.017158,83.404,0.10263,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.66937669376694,0.0005737143999999999
517.11,1232.6,18490.0,5.4083e-05,19.644,26.31,73.94,41.887,63.517,778.42,-0.017243,83.515,0.10274,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.70189701897019,0.0005732797999999999
517.11,1235.1,18504.0,5.4043e-05,19.638,26.313,73.92,41.892,63.511,779.27,-0.017328,83.626,0.10284,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.735772357723576,0.0005728557999999999
517.11,1237.5,18518.0,5.4002e-05,19.633,26.316,73.9,41.896,63.505,780.11,-0.017412,83.737,0.10295,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.76829268292683,0.0005724212
517.11,1240.0,18532.0,5.3961e-05,19.627,26.319,73.879,41.901,63.5,780.95,-0.017496,83.848,0.10305,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.802168021680217,0.0005719866
517.11,1242.5,18546.0,5.3921e-05,19.622,26.321,73.859,41.905,63.494,781.8,-0.01758,83.959,0.10316,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.836043360433607,0.0005715626
517.11,1244.9,18559.0,5.3881e-05,19.616,26.324,73.838,41.91,63.488,782.64,-0.017663,84.07,0.10326,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.868563685636857,0.0005711386
517.11,1247.4,18573.0,5.3841e-05,19.611,26.327,73.818,41.914,63.483,783.48,-0.017746,84.181,0.10337,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.902439024390247,0.0005707145999999999
517.11,1249.8,18587.0,5.3801e-05,19.605,26.33,73.798,41.919,63.477,784.31,-0.017828,84.292,0.10347,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.934959349593495,0.0005702906
517.11,1252.3,18601.0,5.3761e-05,19.6,26.332,73.778,41.923,63.472,785.15,-0.01791,84.402,0.10358,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,16.968834688346885,0.0005698666
517.11,1254.7,18614.0,5.3722e-05,19.594,26.335,73.758,41.928,63.466,785.99,-0.017991,84.513,0.10368,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.001355013550135,0.0005694531999999999
517.11,1257.2,18628.0,5.3682e-05,19.589,26.338,73.738,41.932,63.461,786.82,-0.018072,84.623,0.10379,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.035230352303525,0.0005690291999999999
517.11,1259.7,18642.0,5.3643e-05,19.584,26.341,73.718,41.937,63.455,787.66,-0.018153,84.734,0.10389,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.06910569105691,0.0005686158
517.11,1262.1,18655.0,5.3604e-05,19.578,26.344,73.698,41.941,63.45,788.49,-0.018233,84.844,0.104,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.101626016260163,0.0005682023999999999
517.11,1264.6,18669.0,5.3565e-05,19.573,26.347,73.678,41.945,63.444,789.32,-0.018312,84.954,0.1041,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.13550135501355,0.000567789
517.11,1267.0,18682.0,5.3526e-05,19.567,26.349,73.658,41.95,63.439,790.16,-0.018392,85.064,0.1042,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.168021680216803,0.0005673755999999999
517.11,1269.5,18696.0,5.3487e-05,19.562,26.352,73.638,41.954,63.433,790.99,-0.018471,85.174,0.10431,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.20189701897019,0.0005669621999999999
517.11,1272.0,18709.0,5.3449e-05,19.557,26.355,73.618,41.959,63.428,791.81,-0.018549,85.284,0.10441,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.23577235772358,0.0005665594
517.11,1274.4,18723.0,5.341e-05,19.551,26.358,73.598,41.963,63.422,792.64,-0.018627,85.394,0.10452,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.26829268292683,0.0005661459999999999
517.11,1276.9,18736.0,5.3372e-05,19.546,26.361,73.578,41.968,63.417,793.47,-0.018705,85.504,0.10462,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.30216802168022,0.0005657432
517.11,1279.3,18750.0,5.3334e-05,19.541,26.364,73.559,41.972,63.412,794.29,-0.018782,85.614,0.10472,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.334688346883468,0.0005653403999999999
517.11,1281.8,18763.0,5.3296e-05,19.535,26.367,73.539,41.977,63.406,795.12,-0.018859,85.723,0.10483,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.368563685636857,0.0005649375999999999
517.11,1284.2,18776.0,5.3258e-05,19.53,26.37,73.519,41.981,63.401,795.94,-0.018936,85.833,0.10493,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.40108401084011,0.0005645348
517.11,1286.7,18790.0,5.3221e-05,19.525,26.373,73.5,41.986,63.396,796.77,-0.019012,85.943,0.10503,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.4349593495935,0.0005641425999999999
517.11,1289.2,18803.0,5.3183e-05,19.52,26.376,73.48,41.99,63.391,797.59,-0.019088,86.052,0.10514,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.468834688346885,0.0005637398
517.11,1291.6,18816.0,5.3146e-05,19.514,26.379,73.461,41.995,63.385,798.41,-0.019163,86.161,0.10524,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.501355013550135,0.0005633476
517.11,1294.1,18829.0,5.3108e-05,19.509,26.382,73.441,41.999,63.38,799.23,-0.019238,86.271,0.10535,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.535230352303522,0.0005629448
517.11,1296.5,18843.0,5.3071e-05,19.504,26.385,73.422,42.003,63.375,800.04,-0.019313,86.38,0.10545,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.567750677506776,0.0005625526
517.11,1299.0,18856.0,5.3034e-05,19.499,26.388,73.402,42.008,63.37,800.86,-0.019387,86.489,0.10555,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.601626016260163,0.0005621603999999999
517.11,1301.5,18869.0,5.2997e-05,19.493,26.391,73.383,42.012,63.365,801.68,-0.019461,86.598,0.10566,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.635501355013552,0.0005617682
517.11,1303.9,18882.0,5.296e-05,19.488,26.394,73.364,42.017,63.36,802.49,-0.019535,86.707,0.10576,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.668021680216803,0.0005613759999999999
517.11,1306.4,18895.0,5.2924e-05,19.483,26.397,73.345,42.021,63.355,803.31,-0.019608,86.816,0.10586,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.701897018970193,0.0005609943999999999
517.11,1308.8,18908.0,5.2887e-05,19.478,26.4,73.325,42.026,63.35,804.12,-0.019681,86.925,0.10597,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.73441734417344,0.0005606022
517.11,1311.3,18921.0,5.2851e-05,19.473,26.403,73.306,42.03,63.345,804.93,-0.019753,87.034,0.10607,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.76829268292683,0.0005602205999999999
517.11,1313.7,18934.0,5.2815e-05,19.467,26.406,73.287,42.035,63.34,805.74,-0.019825,87.143,0.10617,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.80081300813008,0.000559839
517.11,1316.2,18947.0,5.2779e-05,19.462,26.409,73.268,42.039,63.335,806.55,-0.019897,87.251,0.10627,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.83468834688347,0.0005594573999999999
517.11,1318.7,18960.0,5.2743e-05,19.457,26.412,73.249,42.044,63.33,807.36,-0.019968,87.36,0.10638,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.868563685636857,0.0005590758
517.11,1321.1,18973.0,5.2707e-05,19.452,26.415,73.23,42.048,63.325,808.17,-0.020039,87.468,0.10648,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.90108401084011,0.0005586942
517.11,1323.6,18986.0,5.2671e-05,19.447,26.418,73.211,42.052,63.32,808.98,-0.02011,87.577,0.10658,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.934959349593495,0.0005583125999999999
517.11,1326.0,18999.0,5.2636e-05,19.442,26.422,73.192,42.057,63.315,809.78,-0.02018,87.685,0.10669,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,17.96747967479675,0.0005579415999999999
517.11,1328.5,19011.0,5.26e-05,19.437,26.425,73.173,42.061,63.31,810.59,-0.02025,87.794,0.10679,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.001355013550135,0.0005575599999999999
517.11,1331.0,19024.0,5.2565e-05,19.432,26.428,73.154,42.066,63.305,811.39,-0.02032,87.902,0.10689,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.035230352303525,0.000557189
517.11,1333.4,19037.0,5.253e-05,19.427,26.431,73.135,42.07,63.3,812.2,-0.020389,88.01,0.10699,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.067750677506776,0.0005568179999999999
517.11,1335.9,19050.0,5.2494e-05,19.422,26.434,73.116,42.075,63.295,813.0,-0.020458,88.118,0.1071,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.101626016260166,0.0005564364
517.11,1338.3,19062.0,5.2459e-05,19.417,26.437,73.097,42.079,63.291,813.8,-0.020527,88.226,0.1072,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.134146341463413,0.0005560653999999999
517.11,1340.8,19075.0,5.2425e-05,19.412,26.441,73.079,42.084,63.286,814.6,-0.020595,88.334,0.1073,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.168021680216803,0.000555705
517.11,1343.2,19088.0,5.239e-05,19.407,26.444,73.06,42.088,63.281,815.4,-0.020663,88.442,0.1074,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.200542005420054,0.000555334
517.11,1345.7,19100.0,5.2355e-05,19.402,26.447,73.041,42.093,63.276,816.19,-0.020731,88.55,0.10751,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.234417344173444,0.000554963
517.11,1348.2,19113.0,5.2321e-05,19.397,26.45,73.023,42.097,63.272,816.99,-0.020798,88.658,0.10761,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.26829268292683,0.0005546026
517.11,1350.6,19125.0,5.2286e-05,19.392,26.454,73.004,42.101,63.267,817.79,-0.020865,88.765,0.10771,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.30081300813008,0.0005542316
517.11,1353.1,19138.0,5.2252e-05,19.387,26.457,72.985,42.106,63.262,818.58,-0.020932,88.873,0.10781,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.334688346883468,0.0005538712
517.11,1355.5,19150.0,5.2218e-05,19.382,26.46,72.967,42.11,63.258,819.38,-0.020998,88.981,0.10791,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.367208672086722,0.0005535108
517.11,1358.0,19163.0,5.2184e-05,19.377,26.463,72.948,42.115,63.253,820.17,-0.021064,89.088,0.10802,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.40108401084011,0.0005531504
517.11,1360.5,19175.0,5.215e-05,19.372,26.467,72.93,42.119,63.248,820.96,-0.02113,89.196,0.10812,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.4349593495935,0.0005527899999999999
517.11,1362.9,19188.0,5.2116e-05,19.367,26.47,72.912,42.124,63.244,821.75,-0.021195,89.303,0.10822,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.46747967479675,0.0005524296
517.11,1365.4,19200.0,5.2083e-05,19.362,26.473,72.893,42.128,63.239,822.54,-0.02126,89.41,0.10832,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.50135501355014,0.0005520798
517.11,1367.8,19213.0,5.2049e-05,19.357,26.476,72.875,42.133,63.235,823.33,-0.021325,89.518,0.10842,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.533875338753386,0.0005517194
517.11,1370.3,19225.0,5.2016e-05,19.352,26.48,72.857,42.137,63.23,824.12,-0.02139,89.625,0.10853,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.567750677506776,0.0005513695999999999
517.11,1372.7,19237.0,5.1982e-05,19.347,26.483,72.838,42.141,63.226,824.91,-0.021454,89.732,0.10863,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.7,18.600271002710027,0.0005510091999999999
