Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
316.81,895.87,22231.0,4.4983e-05,0.97637,5.0063,93.254,15.138,30.743,685.18,-0.039263,66.947,0.063178,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.29034003327855,0.00060322203
316.81,897.5,22248.0,4.4947e-05,0.9742,5.0082,93.237,15.141,30.739,685.78,-0.039371,67.027,0.063247,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.323618582905443,0.00060273927
316.81,899.13,22266.0,4.4912e-05,0.97205,5.0102,93.22,15.144,30.735,686.38,-0.03948,67.107,0.063316,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.356897132532335,0.00060226992
316.81,900.76,22283.0,4.4877e-05,0.96989,5.0122,93.203,15.147,30.731,686.97,-0.039588,67.187,0.063385,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.390175682159228,0.00060180057
316.81,902.39,22301.0,4.4841e-05,0.96775,5.0142,93.186,15.15,30.727,687.57,-0.039695,67.267,0.063454,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.42345423178612,0.0006013178100000001
316.81,904.02,22318.0,4.4806e-05,0.9656,5.0162,93.169,15.153,30.723,688.17,-0.039802,67.348,0.063523,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.45673278141301,0.0006008484600000001
316.81,905.65,22336.0,4.4771e-05,0.96347,5.0182,93.153,15.156,30.719,688.76,-0.039908,67.428,0.063591,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.490011331039902,0.0006003791100000001
316.81,907.28,22353.0,4.4736e-05,0.96133,5.0202,93.136,15.159,30.715,689.36,-0.040014,67.508,0.06366,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.523289880666795,0.00059990976
316.81,908.91,22371.0,4.4701e-05,0.95921,5.0222,93.119,15.162,30.711,689.95,-0.040119,67.588,0.063729,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.556568430293687,0.00059944041
316.81,910.54,22388.0,4.4667e-05,0.95708,5.0242,93.103,15.165,30.707,690.54,-0.040224,67.667,0.063798,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.58984697992058,0.0005989844700000001
316.81,912.17,22405.0,4.4632e-05,0.95497,5.0262,93.086,15.168,30.703,691.14,-0.040329,67.747,0.063866,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.623125529547472,0.00059851512
316.81,913.8,22423.0,4.4598e-05,0.95286,5.0282,93.069,15.171,30.699,691.73,-0.040433,67.827,0.063935,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.656404079174365,0.0005980591800000001
316.81,915.43,22440.0,4.4564e-05,0.95075,5.0302,93.053,15.174,30.695,692.32,-0.040536,67.907,0.064004,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.689682628801258,0.0005976032400000001
316.81,917.06,22457.0,4.453e-05,0.94865,5.0323,93.036,15.177,30.691,692.91,-0.040639,67.987,0.064072,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.72296117842815,0.0005971473000000001
316.81,918.69,22474.0,4.4496e-05,0.94655,5.0343,93.02,15.179,30.688,693.5,-0.040742,68.067,0.064141,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.756239728055043,0.0005966913600000001
316.81,920.32,22491.0,4.4462e-05,0.94445,5.0363,93.004,15.182,30.684,694.09,-0.040844,68.146,0.064209,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.789518277681935,0.0005962354200000001
316.81,921.95,22508.0,4.4428e-05,0.94237,5.0384,92.987,15.185,30.68,694.68,-0.040946,68.226,0.064278,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.822796827308828,0.0005957794800000001
316.81,923.58,22525.0,4.4394e-05,0.94028,5.0404,92.971,15.188,30.676,695.27,-0.041047,68.306,0.064346,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.85607537693572,0.00059532354
316.81,925.21,22542.0,4.4361e-05,0.93821,5.0425,92.954,15.191,30.672,695.85,-0.041148,68.385,0.064414,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.889353926562613,0.0005948810100000001
316.81,926.84,22559.0,4.4327e-05,0.93613,5.0446,92.938,15.194,30.668,696.44,-0.041249,68.465,0.064483,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.922632476189506,0.00059442507
316.81,928.47,22576.0,4.4294e-05,0.93406,5.0466,92.922,15.197,30.665,697.03,-0.041349,68.544,0.064551,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.9559110258164,0.0005939825400000001
316.81,930.1,22593.0,4.4261e-05,0.932,5.0487,92.906,15.2,30.661,697.61,-0.041448,68.624,0.064619,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,18.98918957544329,0.0005935400100000001
316.81,931.73,22610.0,4.4228e-05,0.92994,5.0508,92.889,15.203,30.657,698.2,-0.041547,68.704,0.064688,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.02246812507018,0.00059309748
316.81,933.36,22627.0,4.4195e-05,0.92789,5.0528,92.873,15.206,30.653,698.78,-0.041646,68.783,0.064756,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.055746674697073,0.0005926549500000001
316.81,934.99,22644.0,4.4162e-05,0.92584,5.0549,92.857,15.209,30.649,699.36,-0.041744,68.862,0.064824,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.089025224323965,0.0005922124200000001
316.81,936.62,22661.0,4.4129e-05,0.92379,5.057,92.841,15.212,30.646,699.95,-0.041842,68.942,0.064892,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.122303773950858,0.00059176989
316.81,938.25,22678.0,4.4097e-05,0.92175,5.0591,92.825,15.215,30.642,700.53,-0.04194,69.021,0.06496,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.15558232357775,0.00059134077
316.81,939.88,22694.0,4.4064e-05,0.91972,5.0612,92.809,15.218,30.638,701.11,-0.042037,69.101,0.065028,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.188860873204643,0.00059089824
316.81,941.51,22711.0,4.4032e-05,0.91768,5.0633,92.793,15.221,30.634,701.69,-0.042133,69.18,0.065096,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.222139422831535,0.0005904691200000001
316.81,943.14,22728.0,4.3999e-05,0.91566,5.0654,92.777,15.224,30.631,702.27,-0.04223,69.259,0.065164,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.255417972458428,0.00059002659
316.81,944.77,22744.0,4.3967e-05,0.91364,5.0675,92.761,15.227,30.627,702.85,-0.042325,69.338,0.065232,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.28869652208532,0.00058959747
316.81,946.4,22761.0,4.3935e-05,0.91162,5.0696,92.745,15.23,30.623,703.43,-0.042421,69.418,0.0653,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.321975071712213,0.0005891683500000001
316.81,948.03,22777.0,4.3903e-05,0.90961,5.0718,92.729,15.233,30.619,704.01,-0.042516,69.497,0.065368,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.355253621339106,0.0005887392300000001
316.81,949.66,22794.0,4.3871e-05,0.9076,5.0739,92.713,15.236,30.616,704.59,-0.04261,69.576,0.065436,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.388532170965995,0.0005883101100000001
316.81,951.29,22810.0,4.384e-05,0.90559,5.076,92.697,15.238,30.612,705.17,-0.042704,69.655,0.065504,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.421810720592887,0.0005878944000000001
316.81,952.92,22827.0,4.3808e-05,0.9036,5.0781,92.681,15.241,30.608,705.75,-0.042798,69.734,0.065572,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.45508927021978,0.00058746528
316.81,954.55,22843.0,4.3776e-05,0.9016,5.0803,92.666,15.244,30.605,706.32,-0.042892,69.813,0.065639,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.488367819846673,0.0005870361600000001
316.81,956.18,22860.0,4.3745e-05,0.89961,5.0824,92.65,15.247,30.601,706.9,-0.042984,69.892,0.065707,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.521646369473565,0.0005866204500000001
316.81,957.81,22876.0,4.3714e-05,0.89763,5.0846,92.634,15.25,30.597,707.47,-0.043077,69.971,0.065775,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.554924919100458,0.0005862047400000001
316.81,959.44,22892.0,4.3683e-05,0.89564,5.0867,92.618,15.253,30.594,708.05,-0.043169,70.05,0.065842,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.588203468727354,0.0005857890300000001
316.81,961.07,22909.0,4.3651e-05,0.89367,5.0889,92.603,15.256,30.59,708.62,-0.043261,70.129,0.06591,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.621482018354243,0.0005853599100000001
316.81,962.7,22925.0,4.362e-05,0.8917,5.091,92.587,15.259,30.586,709.2,-0.043352,70.208,0.065977,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.654760567981135,0.0005849442000000001
316.81,964.33,22941.0,4.359e-05,0.88973,5.0932,92.571,15.262,30.583,709.77,-0.043443,70.286,0.066045,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.688039117608028,0.0005845419
316.81,965.96,22957.0,4.3559e-05,0.88776,5.0954,92.556,15.265,30.579,710.34,-0.043534,70.365,0.066113,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.72131766723492,0.00058412619
316.81,967.59,22974.0,4.3528e-05,0.88581,5.0975,92.54,15.268,30.575,710.91,-0.043624,70.444,0.06618,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.754596216861813,0.00058371048
316.81,969.22,22990.0,4.3497e-05,0.88385,5.0997,92.525,15.271,30.572,711.49,-0.043714,70.523,0.066247,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.787874766488706,0.0005832947700000001
316.81,970.85,23006.0,4.3467e-05,0.8819,5.1019,92.509,15.273,30.568,712.06,-0.043804,70.601,0.066315,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.8211533161156,0.0005828924700000001
316.81,972.48,23022.0,4.3437e-05,0.87995,5.1041,92.494,15.276,30.565,712.63,-0.043893,70.68,0.066382,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.85443186574249,0.00058249017
316.81,974.11,23038.0,4.3406e-05,0.87801,5.1063,92.478,15.279,30.561,713.2,-0.043981,70.758,0.06645,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.887710415369384,0.00058207446
316.81,975.74,23054.0,4.3376e-05,0.87608,5.1085,92.463,15.282,30.558,713.76,-0.04407,70.837,0.066517,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.920988964996276,0.0005816721600000001
316.81,977.37,23070.0,4.3346e-05,0.87414,5.1107,92.448,15.285,30.554,714.33,-0.044158,70.916,0.066584,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.954267514623165,0.0005812698600000001
316.81,979.0,23086.0,4.3316e-05,0.87221,5.1129,92.432,15.288,30.55,714.9,-0.044245,70.994,0.066651,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,19.987546064250058,0.0005808675600000001
