Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
185.5,465.1,27266.0,3.6675e-05,-0.39114,1.3146,125.52,25.462,49.198,665.25,-0.016767,73.753,0.094057,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.222684909775927,0.00049878
185.5,466.46,27285.0,3.665e-05,-0.39385,1.3158,125.5,25.466,49.17,666.13,-0.016901,73.876,0.094186,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.249652984334721,0.0004984400000000001
185.5,467.83,27303.0,3.6625e-05,-0.39655,1.3169,125.48,25.47,49.143,667.01,-0.017035,73.998,0.094314,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.27681935355939,0.0004981
185.5,469.19,27322.0,3.6601e-05,-0.39924,1.318,125.46,25.475,49.115,667.89,-0.017167,74.121,0.094443,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.303787428118184,0.0004977736
185.5,470.56,27340.0,3.6576e-05,-0.40192,1.3192,125.44,25.479,49.088,668.76,-0.017299,74.243,0.094571,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.330953797342852,0.0004974335999999999
185.5,471.93,27359.0,3.6551e-05,-0.4046,1.3204,125.42,25.484,49.062,669.63,-0.01743,74.365,0.094699,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.35812016656752,0.0004970936
185.5,473.29,27377.0,3.6527e-05,-0.40726,1.3215,125.39,25.488,49.035,670.5,-0.01756,74.487,0.094827,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.385088241126315,0.0004967671999999999
185.5,474.65,27395.0,3.6503e-05,-0.40991,1.3227,125.37,25.493,49.008,671.37,-0.017689,74.609,0.094954,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.412056315685108,0.0004964408
185.5,476.02,27413.0,3.6479e-05,-0.41256,1.3239,125.35,25.497,48.982,672.24,-0.017817,74.731,0.095082,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.439222684909776,0.0004961144
185.5,477.38,27431.0,3.6454e-05,-0.41519,1.3251,125.33,25.501,48.956,673.1,-0.017944,74.853,0.095209,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.46619075946857,0.0004957744
185.5,478.75,27450.0,3.643e-05,-0.41782,1.3263,125.31,25.506,48.93,673.97,-0.018071,74.974,0.095336,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.493357128693239,0.000495448
185.5,480.12,27468.0,3.6407e-05,-0.42043,1.3275,125.29,25.51,48.904,674.83,-0.018196,75.096,0.095463,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.520523497917907,0.0004951351999999999
185.5,481.48,27485.0,3.6383e-05,-0.42304,1.3287,125.27,25.514,48.878,675.69,-0.018321,75.217,0.09559,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.547491572476702,0.0004948088
185.5,482.85,27503.0,3.6359e-05,-0.42564,1.3299,125.25,25.519,48.853,676.54,-0.018445,75.338,0.095716,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.57465794170137,0.0004944824
185.5,484.21,27521.0,3.6336e-05,-0.42823,1.3312,125.23,25.523,48.828,677.4,-0.018568,75.459,0.095843,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.601626016260163,0.0004941696
185.5,485.57,27539.0,3.6312e-05,-0.43081,1.3324,125.21,25.528,48.802,678.25,-0.018691,75.58,0.095969,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.628594090818957,0.0004938432
185.5,486.94,27557.0,3.6289e-05,-0.43338,1.3337,125.19,25.532,48.777,679.1,-0.018812,75.701,0.096095,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.655760460043625,0.0004935304
185.5,488.31,27574.0,3.6266e-05,-0.43595,1.3349,125.17,25.536,48.752,679.95,-0.018933,75.822,0.096221,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.682926829268293,0.0004932176
185.5,489.67,27592.0,3.6243e-05,-0.4385,1.3362,125.15,25.541,48.728,680.8,-0.019053,75.943,0.096346,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.709894903827088,0.0004929048
185.5,491.04,27609.0,3.622e-05,-0.44105,1.3375,125.13,25.545,48.703,681.64,-0.019172,76.063,0.096472,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.737061273051756,0.000492592
185.5,492.4,27627.0,3.6197e-05,-0.44358,1.3387,125.11,25.549,48.679,682.49,-0.01929,76.183,0.096597,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.764029347610549,0.0004922791999999999
185.5,493.76,27644.0,3.6174e-05,-0.44611,1.34,125.09,25.554,48.654,683.33,-0.019408,76.304,0.096722,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.790997422169344,0.0004919664000000001
185.5,495.13,27662.0,3.6151e-05,-0.44863,1.3413,125.07,25.558,48.63,684.17,-0.019525,76.424,0.096847,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.818163791394012,0.0004916536
185.5,496.5,27679.0,3.6129e-05,-0.45115,1.3426,125.05,25.562,48.606,685.01,-0.019641,76.544,0.096972,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.84533016061868,0.0004913544
185.5,497.86,27696.0,3.6106e-05,-0.45365,1.3439,125.03,25.567,48.583,685.84,-0.019756,76.664,0.097096,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.872298235177475,0.0004910416
185.5,499.23,27713.0,3.6084e-05,-0.45615,1.3452,125.01,25.571,48.559,686.68,-0.019871,76.784,0.09722,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.899464604402143,0.0004907424
185.5,500.59,27731.0,3.6061e-05,-0.45863,1.3466,125.0,25.575,48.535,687.51,-0.019985,76.904,0.097345,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.926432678960936,0.0004904296
185.5,501.95,27748.0,3.6039e-05,-0.46111,1.3479,124.98,25.58,48.512,688.34,-0.020098,77.023,0.097469,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.95340075351973,0.0004901304
185.5,503.32,27765.0,3.6017e-05,-0.46358,1.3492,124.96,25.584,48.489,689.17,-0.020211,77.143,0.097592,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,9.980567122744398,0.0004898312
185.5,504.69,27782.0,3.5995e-05,-0.46605,1.3506,124.94,25.588,48.466,689.99,-0.020322,77.262,0.097716,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.007733491969066,0.000489532
185.5,506.05,27799.0,3.5973e-05,-0.4685,1.3519,124.92,25.592,48.443,690.82,-0.020433,77.382,0.09784,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.034701566527861,0.0004892328
185.5,507.42,27816.0,3.5951e-05,-0.47095,1.3533,124.9,25.597,48.42,691.64,-0.020544,77.501,0.097963,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.06186793575253,0.0004889336
185.5,508.78,27832.0,3.5929e-05,-0.47339,1.3546,124.88,25.601,48.397,692.46,-0.020653,77.62,0.098086,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.088836010311322,0.0004886344
185.5,510.14,27849.0,3.5908e-05,-0.47582,1.356,124.86,25.605,48.375,693.28,-0.020762,77.739,0.098209,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.115804084870117,0.0004883488
185.5,511.51,27866.0,3.5886e-05,-0.47824,1.3574,124.84,25.61,48.352,694.1,-0.020871,77.858,0.098332,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.142970454094785,0.0004880496
185.5,512.88,27883.0,3.5865e-05,-0.48066,1.3587,124.82,25.614,48.33,694.92,-0.020978,77.977,0.098454,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.170136823319453,0.000487764
185.5,514.24,27899.0,3.5843e-05,-0.48307,1.3601,124.8,25.618,48.308,695.73,-0.021085,78.095,0.098577,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.197104897878248,0.0004874648
185.5,515.61,27916.0,3.5822e-05,-0.48547,1.3615,124.79,25.622,48.286,696.55,-0.021192,78.214,0.098699,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.224271267102916,0.0004871791999999999
185.5,516.97,27932.0,3.5801e-05,-0.48786,1.3629,124.77,25.627,48.264,697.36,-0.021297,78.333,0.098821,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.25123934166171,0.00048689359999999995
185.5,518.34,27949.0,3.578e-05,-0.49025,1.3643,124.75,25.631,48.242,698.17,-0.021402,78.451,0.098943,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.278405710886378,0.000486608
185.5,519.7,27965.0,3.5759e-05,-0.49262,1.3657,124.73,25.635,48.22,698.98,-0.021507,78.569,0.099065,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.305373785445173,0.0004863224
185.5,521.07,27982.0,3.5738e-05,-0.495,1.3672,124.71,25.639,48.199,699.78,-0.02161,78.688,0.099187,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.332540154669841,0.0004860368
185.5,522.43,27998.0,3.5717e-05,-0.49736,1.3686,124.69,25.644,48.177,700.59,-0.021713,78.806,0.099308,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.359508229228632,0.00048575119999999994
185.5,523.79,28014.0,3.5696e-05,-0.49971,1.37,124.67,25.648,48.156,701.39,-0.021816,78.924,0.099429,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.386476303787427,0.00048546559999999996
185.5,525.16,28031.0,3.5675e-05,-0.50206,1.3715,124.65,25.652,48.135,702.19,-0.021918,79.042,0.09955,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.413642673012095,0.00048518
185.5,526.52,28047.0,3.5655e-05,-0.5044,1.3729,124.64,25.656,48.114,702.99,-0.022019,79.16,0.099671,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.44061074757089,0.00048490800000000004
185.5,527.89,28063.0,3.5634e-05,-0.50674,1.3744,124.62,25.66,48.093,703.79,-0.022119,79.277,0.099792,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.467777116795558,0.00048462239999999996
185.5,529.25,28079.0,3.5614e-05,-0.50906,1.3758,124.6,25.665,48.072,704.59,-0.022219,79.395,0.099913,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.494745191354353,0.0004843504
185.5,530.62,28095.0,3.5593e-05,-0.51138,1.3773,124.58,25.669,48.052,705.38,-0.022319,79.512,0.10003,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.52191156057902,0.00048406480000000003
185.5,531.99,28111.0,3.5573e-05,-0.51369,1.3787,124.56,25.673,48.031,706.18,-0.022418,79.63,0.10015,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.549077929803689,0.0004837928
185.5,533.35,28127.0,3.5553e-05,-0.516,1.3802,124.54,25.677,48.011,706.97,-0.022516,79.747,0.10027,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.576046004362484,0.00048352080000000003
185.5,534.72,28143.0,3.5533e-05,-0.5183,1.3817,124.53,25.681,47.99,707.76,-0.022613,79.865,0.10039,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.603212373587152,0.0004832488
185.5,536.08,28159.0,3.5513e-05,-0.52059,1.3832,124.51,25.685,47.97,708.55,-0.02271,79.982,0.10051,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.630180448145946,0.0004829767999999999
185.5,537.45,28175.0,3.5493e-05,-0.52287,1.3847,124.49,25.69,47.95,709.33,-0.022807,80.099,0.10063,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.657346817370614,0.0004827048
185.5,538.81,28191.0,3.5473e-05,-0.52515,1.3862,124.47,25.694,47.93,710.12,-0.022903,80.216,0.10075,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.684314891929406,0.0004824327999999999
185.5,540.17,28206.0,3.5453e-05,-0.52742,1.3877,124.45,25.698,47.91,710.9,-0.022998,80.333,0.10087,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.7112829664882,0.0004821608
185.5,541.54,28222.0,3.5433e-05,-0.52968,1.3892,124.44,25.702,47.89,711.69,-0.023093,80.45,0.10099,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.738449335712868,0.0004818888
185.5,542.9,28238.0,3.5413e-05,-0.53194,1.3907,124.42,25.706,47.871,712.47,-0.023187,80.566,0.10111,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.765417410271663,0.0004816168
185.5,544.27,28253.0,3.5394e-05,-0.53419,1.3922,124.4,25.71,47.851,713.25,-0.023281,80.683,0.10123,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.792583779496331,0.0004813584
185.5,545.63,28269.0,3.5374e-05,-0.53643,1.3937,124.38,25.715,47.832,714.02,-0.023374,80.8,0.10135,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.819551854055126,0.00048108639999999995
185.5,547.0,28285.0,3.5355e-05,-0.53867,1.3952,124.36,25.719,47.812,714.8,-0.023467,80.916,0.10147,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.846718223279794,0.00048082800000000004
185.5,548.37,28300.0,3.5336e-05,-0.5409,1.3968,124.35,25.723,47.793,715.58,-0.023559,81.032,0.10158,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.873884592504462,0.0004805696
185.5,549.73,28316.0,3.5316e-05,-0.54312,1.3983,124.33,25.727,47.774,716.35,-0.02365,81.149,0.1017,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.900852667063257,0.00048029759999999996
185.5,551.1,28331.0,3.5297e-05,-0.54534,1.3999,124.31,25.731,47.755,717.12,-0.023741,81.265,0.10182,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.928019036287925,0.00048003919999999994
185.5,552.46,28346.0,3.5278e-05,-0.54755,1.4014,124.29,25.735,47.736,717.89,-0.023832,81.381,0.10194,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.95498711084672,0.00047978079999999997
185.5,553.83,28362.0,3.5259e-05,-0.54975,1.403,124.28,25.739,47.717,718.66,-0.023922,81.497,0.10206,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,10.982153480071387,0.0004795224
185.5,555.19,28377.0,3.524e-05,-0.55195,1.4045,124.26,25.743,47.699,719.43,-0.024011,81.613,0.10217,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.009121554630182,0.000479264
185.5,556.55,28392.0,3.5221e-05,-0.55414,1.4061,124.24,25.747,47.68,720.2,-0.0241,81.729,0.10229,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.036089629188973,0.0004790056
185.5,557.92,28407.0,3.5202e-05,-0.55633,1.4077,124.22,25.751,47.662,720.96,-0.024188,81.845,0.10241,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.063255998413641,0.0004787472
185.5,559.28,28423.0,3.5183e-05,-0.5585,1.4092,124.21,25.756,47.643,721.73,-0.024276,81.96,0.10253,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.090224072972436,0.00047848879999999995
185.5,560.65,28438.0,3.5165e-05,-0.56068,1.4108,124.19,25.76,47.625,722.49,-0.024364,82.076,0.10264,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.117390442197104,0.00047824399999999996
185.5,562.01,28453.0,3.5146e-05,-0.56284,1.4124,124.17,25.764,47.607,723.25,-0.024451,82.192,0.10276,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.144358516755899,0.0004779856
185.5,563.38,28468.0,3.5127e-05,-0.565,1.414,124.15,25.768,47.589,724.01,-0.024537,82.307,0.10288,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.171524885980567,0.00047772719999999996
185.5,564.75,28483.0,3.5109e-05,-0.56715,1.4156,124.14,25.772,47.571,724.77,-0.024623,82.422,0.10299,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.198691255205235,0.00047748239999999997
185.5,566.11,28498.0,3.509e-05,-0.5693,1.4172,124.12,25.776,47.553,725.52,-0.024708,82.538,0.10311,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.22565932976403,0.00047722399999999994
185.5,567.48,28513.0,3.5072e-05,-0.57144,1.4188,124.1,25.78,47.535,726.28,-0.024793,82.653,0.10323,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.252825698988698,0.00047697919999999995
185.5,568.84,28528.0,3.5054e-05,-0.57358,1.4204,124.09,25.784,47.517,727.03,-0.024878,82.768,0.10334,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.279793773547492,0.0004767344
185.5,570.21,28543.0,3.5035e-05,-0.5757,1.422,124.07,25.788,47.499,727.78,-0.024962,82.883,0.10346,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.30696014277216,0.000476476
185.5,571.57,28557.0,3.5017e-05,-0.57783,1.4237,124.05,25.792,47.482,728.53,-0.025046,82.998,0.10357,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.333928217330955,0.0004762312
185.5,572.93,28572.0,3.4999e-05,-0.57994,1.4253,124.03,25.796,47.464,729.28,-0.025129,83.113,0.10369,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.360896291889746,0.0004759864
185.5,574.3,28587.0,3.4981e-05,-0.58205,1.4269,124.02,25.8,47.447,730.03,-0.025211,83.228,0.10381,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.388062661114414,0.0004757416
185.5,575.66,28602.0,3.4963e-05,-0.58416,1.4285,124.0,25.804,47.43,730.78,-0.025294,83.342,0.10392,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.41503073567321,0.00047549679999999995
185.5,577.03,28616.0,3.4945e-05,-0.58626,1.4302,123.98,25.808,47.413,731.53,-0.025375,83.457,0.10404,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.442197104897877,0.00047525199999999996
185.5,578.39,28631.0,3.4927e-05,-0.58835,1.4318,123.97,25.812,47.396,732.27,-0.025457,83.572,0.10415,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.469165179456672,0.00047500719999999996
185.5,579.76,28645.0,3.491e-05,-0.59044,1.4335,123.95,25.816,47.379,733.01,-0.025537,83.686,0.10427,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.49633154868134,0.00047477600000000005
185.5,581.12,28660.0,3.4892e-05,-0.59252,1.4351,123.93,25.82,47.362,733.75,-0.025618,83.801,0.10438,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.523299623240135,0.00047453119999999995
185.5,582.49,28674.0,3.4874e-05,-0.59459,1.4368,123.92,25.824,47.345,734.5,-0.025698,83.915,0.1045,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.550465992464803,0.00047428639999999995
185.5,583.86,28689.0,3.4857e-05,-0.59666,1.4385,123.9,25.828,47.328,735.23,-0.025777,84.029,0.10461,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.57763236168947,0.0004740552
185.5,585.22,28703.0,3.4839e-05,-0.59873,1.4401,123.88,25.832,47.311,735.97,-0.025856,84.143,0.10472,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.604600436248266,0.00047381040000000005
185.5,586.59,28718.0,3.4822e-05,-0.60079,1.4418,123.87,25.836,47.295,736.71,-0.025935,84.257,0.10484,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.631766805472934,0.0004735792
185.5,587.95,28732.0,3.4804e-05,-0.60284,1.4435,123.85,25.84,47.278,737.44,-0.026013,84.372,0.10495,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.658734880031728,0.0004733344
185.5,589.32,28747.0,3.4787e-05,-0.60489,1.4452,123.83,25.844,47.262,738.18,-0.026091,84.485,0.10507,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.685901249256396,0.00047310319999999996
185.5,590.68,28761.0,3.477e-05,-0.60693,1.4468,123.82,25.848,47.246,738.91,-0.026169,84.599,0.10518,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.71286932381519,0.000472872
185.5,592.04,28775.0,3.4752e-05,-0.60896,1.4485,123.8,25.852,47.229,739.64,-0.026246,84.713,0.10529,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.739837398373982,0.0004726272
185.5,593.41,28789.0,3.4735e-05,-0.61099,1.4502,123.78,25.856,47.213,740.37,-0.026322,84.827,0.10541,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.76700376759865,0.000472396
185.5,594.77,28804.0,3.4718e-05,-0.61302,1.4519,123.77,25.859,47.197,741.1,-0.026398,84.941,0.10552,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.793971842157445,0.0004721648
185.5,596.14,28818.0,3.4701e-05,-0.61504,1.4536,123.75,25.863,47.181,741.83,-0.026474,85.054,0.10564,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.821138211382113,0.00047193359999999994
185.5,597.5,28832.0,3.4684e-05,-0.61705,1.4553,123.74,25.867,47.165,742.56,-0.02655,85.168,0.10575,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.848106285940908,0.00047170240000000003
185.5,598.87,28846.0,3.4667e-05,-0.61906,1.457,123.72,25.871,47.149,743.28,-0.026624,85.281,0.10586,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.875272655165576,0.00047147119999999996
185.5,600.24,28860.0,3.465e-05,-0.62106,1.4588,123.7,25.875,47.134,744.01,-0.026699,85.395,0.10597,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.902439024390244,0.00047124
185.5,601.6,28874.0,3.4633e-05,-0.62306,1.4605,123.69,25.879,47.118,744.73,-0.026773,85.508,0.10609,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.929407098949039,0.0004710088
185.5,602.97,28888.0,3.4617e-05,-0.62505,1.4622,123.67,25.883,47.102,745.45,-0.026847,85.621,0.1062,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.956573468173707,0.00047079119999999993
185.5,604.33,28902.0,3.46e-05,-0.62704,1.4639,123.65,25.887,47.087,746.17,-0.02692,85.734,0.10631,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,11.983541542732501,0.00047056
185.5,605.7,28916.0,3.4583e-05,-0.62902,1.4657,123.64,25.891,47.071,746.89,-0.026993,85.847,0.10642,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.01070791195717,0.00047032879999999995
185.5,607.06,28930.0,3.4567e-05,-0.631,1.4674,123.62,25.895,47.056,747.61,-0.027066,85.96,0.10654,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.037675986515962,0.0004701112
185.5,608.42,28944.0,3.455e-05,-0.63297,1.4691,123.61,25.898,47.041,748.33,-0.027138,86.073,0.10665,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.064644061074757,0.00046988
185.5,609.79,28957.0,3.4534e-05,-0.63494,1.4709,123.59,25.902,47.026,749.04,-0.02721,86.186,0.10676,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.091810430299425,0.00046966239999999995
185.5,611.15,28971.0,3.4517e-05,-0.6369,1.4726,123.57,25.906,47.01,749.76,-0.027282,86.299,0.10687,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.118778504858218,0.0004694312
185.5,612.52,28985.0,3.4501e-05,-0.63885,1.4744,123.56,25.91,46.995,750.47,-0.027353,86.412,0.10698,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.145944874082886,0.0004692136
185.5,613.88,28999.0,3.4484e-05,-0.6408,1.4761,123.54,25.914,46.98,751.18,-0.027424,86.524,0.1071,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.172912948641681,0.0004689823999999999
185.5,615.25,29012.0,3.4468e-05,-0.64275,1.4779,123.53,25.918,46.965,751.89,-0.027494,86.637,0.10721,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.200079317866349,0.00046876480000000004
185.5,616.62,29026.0,3.4452e-05,-0.64469,1.4797,123.51,25.921,46.951,752.6,-0.027564,86.75,0.10732,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.227245687091017,0.0004685472
185.5,617.98,29040.0,3.4436e-05,-0.64662,1.4814,123.49,25.925,46.936,753.31,-0.027634,86.862,0.10743,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.2,12.254213761649812,0.0004683296
