Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
1164.6,818.66,9085.4,0.00011007,64.55,73.56,116.26,39.15,56.67,839.27,0.10208,50.266,0.21078,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,3.7103879622915157,0.001970253
1164.6,826.01,9169.2,0.00010906,64.509,73.518,116.16,39.18,56.778,839.96,0.10153,50.34,0.21177,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,3.7437001450326326,0.0019521739999999999
1164.6,833.36,9252.9,0.00010807,64.469,73.476,116.05,39.21,56.885,840.65,0.10099,50.414,0.21276,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,3.7770123277737495,0.0019344529999999998
1164.6,840.71,9336.6,0.00010711,64.429,73.434,115.95,39.24,56.992,841.35,0.10044,50.488,0.21376,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,3.8103245105148664,0.0019172689999999999
1164.6,848.06,9420.3,0.00010615,64.389,73.392,115.85,39.27,57.098,842.05,0.099893,50.562,0.21476,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,3.8436366932559825,0.001900085
1164.6,855.41,9503.9,0.00010522,64.349,73.35,115.74,39.3,57.204,842.77,0.099347,50.636,0.21575,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,3.8769488759970994,0.0018834379999999999
1164.6,862.75,9587.5,0.0001043,64.309,73.308,115.64,39.329,57.309,843.49,0.098803,50.711,0.21675,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,3.9102157360406093,0.00186697
1164.6,870.1,9671.0,0.0001034,64.27,73.267,115.54,39.358,57.413,844.23,0.098259,50.785,0.21775,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,3.9435279187817263,0.00185086
1164.6,877.45,9754.4,0.00010252,64.23,73.225,115.44,39.388,57.517,844.97,0.097717,50.86,0.21875,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,3.976840101522843,0.001835108
1164.6,884.8,9837.8,0.00010165,64.19,73.184,115.34,39.417,57.62,845.72,0.097176,50.935,0.21975,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.01015228426396,0.001819535
1164.6,892.15,9921.2,0.00010079,64.151,73.143,115.24,39.445,57.723,846.48,0.096636,51.009,0.22076,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.043464467005077,0.001804141
1164.6,899.5,10004.0,9.9956e-05,64.111,73.102,115.14,39.474,57.825,847.24,0.096097,51.084,0.22176,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.0767766497461935,0.0017892124
1164.6,906.84,10088.0,9.9131e-05,64.072,73.061,115.04,39.503,57.926,848.02,0.09556,51.159,0.22276,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.110043509789703,0.0017744449
1164.6,914.19,10171.0,9.8321e-05,64.032,73.021,114.95,39.531,58.027,848.8,0.095023,51.234,0.22377,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.14335569253082,0.0017599458999999998
1164.6,921.54,10254.0,9.7524e-05,63.993,72.98,114.85,39.559,58.127,849.59,0.094488,51.309,0.22477,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.176667875271936,0.0017456795999999998
1164.6,928.89,10337.0,9.6741e-05,63.954,72.94,114.75,39.587,58.227,850.39,0.093955,51.385,0.22578,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.209980058013053,0.0017316639
1164.6,936.24,10420.0,9.5971e-05,63.915,72.9,114.66,39.615,58.326,851.19,0.093423,51.46,0.22679,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.24329224075417,0.0017178809
1164.6,943.59,10503.0,9.5214e-05,63.876,72.86,114.56,39.643,58.424,852.01,0.092892,51.535,0.22779,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.276604423495287,0.0017043306
1164.6,950.93,10585.0,9.447e-05,63.837,72.82,114.47,39.671,58.522,852.83,0.092362,51.611,0.2288,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.309871283538796,0.0016910129999999999
1164.6,958.28,10668.0,9.3737e-05,63.798,72.78,114.38,39.698,58.619,853.66,0.091834,51.686,0.22981,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.343183466279913,0.0016778923
1164.6,965.63,10751.0,9.3017e-05,63.759,72.741,114.28,39.726,58.715,854.5,0.091307,51.762,0.23082,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.37649564902103,0.0016650042999999998
1164.6,972.98,10833.0,9.2309e-05,63.72,72.702,114.19,39.753,58.811,855.34,0.090782,51.838,0.23182,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.409807831762147,0.0016523311
1164.6,980.33,10916.0,9.1611e-05,63.682,72.662,114.1,39.78,58.906,856.2,0.090258,51.913,0.23283,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.443120014503264,0.0016398368999999999
1164.6,987.68,10998.0,9.0925e-05,63.643,72.623,114.01,39.807,59.001,857.06,0.089736,51.989,0.23384,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.47643219724438,0.0016275575
1164.6,995.02,11080.0,9.025e-05,63.604,72.585,113.92,39.834,59.094,857.93,0.089215,52.065,0.23485,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.50969905728789,0.001615475
1164.6,1002.4,11162.0,8.9586e-05,63.566,72.546,113.83,39.86,59.187,858.8,0.088696,52.141,0.23586,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.543147208121828,0.0016035894
1164.6,1009.7,11245.0,8.8932e-05,63.528,72.507,113.74,39.887,59.28,859.69,0.088179,52.217,0.23687,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.576232777374909,0.0015918827999999998
1164.6,1017.1,11327.0,8.8289e-05,63.49,72.469,113.65,39.913,59.372,860.58,0.087663,52.293,0.23788,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.609771573604061,0.0015803730999999998
1164.6,1024.4,11408.0,8.7655e-05,63.451,72.431,113.56,39.939,59.463,861.48,0.087148,52.369,0.23889,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.642857142857143,0.0015690245
1164.6,1031.8,11490.0,8.7031e-05,63.413,72.393,113.47,39.965,59.553,862.39,0.086635,52.445,0.2399,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.676395939086294,0.0015578548999999999
1164.6,1039.1,11572.0,8.6417e-05,63.375,72.355,113.39,39.991,59.643,863.3,0.086124,52.521,0.24091,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.709481508339376,0.0015468643
1164.6,1046.5,11653.0,8.5812e-05,63.338,72.317,113.3,40.017,59.732,864.22,0.085615,52.597,0.24192,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.743020304568528,0.0015360347999999998
1164.6,1053.8,11735.0,8.5216e-05,63.3,72.28,113.21,40.043,59.82,865.15,0.085107,52.674,0.24293,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.77610587382161,0.0015253664
1164.6,1061.2,11816.0,8.4629e-05,63.262,72.243,113.13,40.068,59.908,866.09,0.084601,52.75,0.24393,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.809644670050762,0.0015148591
1164.6,1068.5,11897.0,8.4051e-05,63.225,72.206,113.04,40.093,59.995,867.03,0.084096,52.826,0.24494,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.842730239303844,0.0015045128999999998
1164.6,1075.9,11979.0,8.3482e-05,63.187,72.169,112.96,40.118,60.081,867.99,0.083593,52.902,0.24595,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.876269035532996,0.0014943277999999998
1164.6,1083.2,12060.0,8.2921e-05,63.15,72.132,112.87,40.144,60.166,868.94,0.083092,52.979,0.24696,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.909354604786078,0.0014842859
1164.6,1090.6,12141.0,8.2369e-05,63.112,72.095,112.79,40.168,60.251,869.91,0.082593,53.055,0.24797,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.942893401015228,0.0014744050999999998
1164.6,1097.9,12221.0,8.1824e-05,63.075,72.059,112.71,40.193,60.335,870.88,0.082095,53.131,0.24897,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,4.9759789702683115,0.0014646495999999997
1164.6,1105.2,12302.0,8.1288e-05,63.038,72.022,112.63,40.218,60.419,871.86,0.081599,53.208,0.24998,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.009064539521392,0.0014550551999999999
1164.6,1112.6,12383.0,8.0759e-05,63.001,71.986,112.54,40.242,60.501,872.85,0.081105,53.284,0.25099,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.0426033357505435,0.0014455861
1164.6,1119.9,12463.0,8.0238e-05,62.964,71.95,112.46,40.267,60.583,873.85,0.080613,53.361,0.25199,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.075688905003626,0.0014362601999999998
1164.6,1127.3,12543.0,7.9724e-05,62.927,71.914,112.38,40.291,60.665,874.85,0.080122,53.437,0.253,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.109227701232777,0.0014270595999999998
1164.6,1134.6,12623.0,7.9217e-05,62.89,71.879,112.3,40.315,60.745,875.86,0.079633,53.513,0.254,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.142313270485859,0.0014179842999999998
1164.6,1142.0,12704.0,7.8718e-05,62.854,71.843,112.22,40.339,60.825,876.87,0.079146,53.59,0.255,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.175852066715011,0.0014090522
1164.6,1149.3,12783.0,7.8226e-05,62.817,71.808,112.14,40.363,60.904,877.9,0.078661,53.666,0.25601,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.208937635968093,0.0014002454
1164.6,1156.7,12863.0,7.7741e-05,62.781,71.773,112.06,40.386,60.983,878.93,0.078177,53.743,0.25701,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.242476432197245,0.0013915638999999998
1164.6,1164.0,12943.0,7.7262e-05,62.744,71.738,111.98,40.41,61.061,879.96,0.077696,53.819,0.25801,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.275562001450327,0.0013829898
1164.6,1171.4,13022.0,7.6791e-05,62.708,71.703,111.9,40.433,61.138,881.01,0.077216,53.896,0.25901,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.309100797679479,0.0013745589
1164.6,1178.7,13102.0,7.6325e-05,62.672,71.669,111.82,40.456,61.214,882.06,0.076738,53.972,0.26001,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.342186366932561,0.0013662174999999998
1164.6,1186.1,13181.0,7.5866e-05,62.636,71.634,111.75,40.479,61.289,883.11,0.076262,54.049,0.26101,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.375725163161711,0.0013580013999999999
1164.6,1193.4,13260.0,7.5414e-05,62.6,71.6,111.67,40.502,61.364,884.18,0.075787,54.125,0.26201,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.4088107324147945,0.0013499106
1164.6,1200.8,13339.0,7.4967e-05,62.564,71.566,111.59,40.525,61.438,885.25,0.075315,54.202,0.26301,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.442349528643945,0.0013419093
1164.6,1208.1,13418.0,7.4527e-05,62.528,71.532,111.52,40.548,61.512,886.33,0.074844,54.278,0.264,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.4754350978970265,0.0013340333
1164.6,1215.5,13497.0,7.4092e-05,62.492,71.498,111.44,40.57,61.585,887.41,0.074375,54.355,0.265,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.5089738941261785,0.0013262467999999997
1164.6,1222.8,13575.0,7.3663e-05,62.457,71.464,111.37,40.593,61.657,888.5,0.073908,54.431,0.26599,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.54205946337926,0.0013185677
1164.6,1230.2,13654.0,7.324e-05,62.421,71.431,111.29,40.615,61.728,889.6,0.073443,54.508,0.26699,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.575598259608412,0.0013109959999999998
1164.6,1237.5,13732.0,7.2823e-05,62.386,71.398,111.22,40.637,61.798,890.7,0.07298,54.584,0.26798,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.608683828861494,0.0013035317
1164.6,1244.9,13810.0,7.2411e-05,62.351,71.365,111.14,40.659,61.868,891.81,0.072519,54.661,0.26897,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.642222625090646,0.0012961568999999998
1164.6,1252.2,13888.0,7.2004e-05,62.315,71.332,111.07,40.681,61.937,892.93,0.072059,54.737,0.26996,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.675308194343728,0.0012888715999999998
1164.6,1259.6,13966.0,7.1603e-05,62.28,71.299,110.99,40.703,62.006,894.05,0.071602,54.814,0.27095,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.708846990572879,0.0012816937
1164.6,1266.9,14044.0,7.1207e-05,62.245,71.267,110.92,40.725,62.073,895.18,0.071146,54.89,0.27194,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.741932559825962,0.0012746053
1164.6,1274.3,14121.0,7.0816e-05,62.21,71.234,110.85,40.746,62.14,896.31,0.070692,54.966,0.27292,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.775471356055113,0.0012676063999999998
1164.6,1281.6,14198.0,7.0431e-05,62.176,71.202,110.78,40.768,62.207,897.46,0.07024,55.043,0.27391,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.808556925308194,0.0012607149
1164.6,1289.0,14276.0,7.005e-05,62.141,71.17,110.71,40.789,62.272,898.6,0.06979,55.119,0.27489,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.842095721537346,0.0012538949999999999
1164.6,1296.3,14353.0,6.9674e-05,62.106,71.138,110.63,40.81,62.337,899.76,0.069342,55.196,0.27588,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.875181290790428,0.0012471645999999998
1164.6,1303.7,14429.0,6.9303e-05,62.072,71.107,110.56,40.831,62.401,900.92,0.068896,55.272,0.27686,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.90872008701958,0.0012405237
1164.6,1311.0,14506.0,6.8936e-05,62.038,71.075,110.49,40.852,62.464,902.08,0.068452,55.348,0.27784,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.9418056562726616,0.0012339544
1164.6,1318.4,14583.0,6.8574e-05,62.003,71.044,110.42,40.873,62.527,903.26,0.068009,55.425,0.27882,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,5.975344452501814,0.0012274745999999999
1164.6,1325.7,14659.0,6.8217e-05,61.969,71.013,110.35,40.893,62.589,904.44,0.067569,55.501,0.27979,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.008430021754895,0.0012210843
1164.6,1333.0,14735.0,6.7864e-05,61.935,70.982,110.28,40.914,62.65,905.62,0.06713,55.577,0.28077,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.041515591007977,0.0012147656
1164.6,1340.4,14811.0,6.7515e-05,61.901,70.951,110.21,40.934,62.711,906.81,0.066694,55.653,0.28174,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.075054387237129,0.0012085185
1164.6,1347.7,14887.0,6.7171e-05,61.867,70.92,110.14,40.955,62.771,908.01,0.066259,55.729,0.28272,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.108139956490211,0.0012023608999999998
1164.6,1355.1,14963.0,6.6831e-05,61.833,70.89,110.08,40.975,62.83,909.21,0.065826,55.806,0.28369,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.141678752719362,0.0011962748999999999
1164.6,1362.4,15039.0,6.6495e-05,61.8,70.859,110.01,40.995,62.888,910.42,0.065395,55.882,0.28466,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.174764321972445,0.0011902605
1164.6,1369.8,15114.0,6.6163e-05,61.766,70.829,109.94,41.015,62.946,911.63,0.064966,55.958,0.28563,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.208303118201596,0.0011843176999999999
1164.6,1377.1,15189.0,6.5836e-05,61.733,70.799,109.87,41.035,63.003,912.85,0.064539,56.034,0.28659,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.241388687454677,0.0011784643999999999
1164.6,1384.5,15264.0,6.5512e-05,61.699,70.769,109.81,41.054,63.06,914.08,0.064114,56.11,0.28756,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.274927483683829,0.0011726648
1164.6,1391.8,15339.0,6.5192e-05,61.666,70.74,109.74,41.074,63.115,915.31,0.063691,56.186,0.28852,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.308013052936911,0.0011669367999999998
1164.6,1399.2,15414.0,6.4876e-05,61.633,70.71,109.67,41.093,63.17,916.54,0.063269,56.262,0.28949,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.341551849166063,0.0011612804
1164.6,1406.5,15489.0,6.4564e-05,61.6,70.681,109.61,41.113,63.225,917.78,0.06285,56.338,0.29045,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.3746374184191446,0.0011556956
1164.6,1413.9,15563.0,6.4255e-05,61.567,70.652,109.54,41.132,63.278,919.03,0.062433,56.414,0.29141,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.408176214648297,0.0011501645
1164.6,1421.2,15637.0,6.395e-05,61.534,70.623,109.48,41.151,63.331,920.29,0.062017,56.49,0.29236,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.441261783901378,0.0011447049999999998
1164.6,1428.6,15711.0,6.3649e-05,61.502,70.594,109.41,41.17,63.384,921.54,0.061604,56.566,0.29332,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.4748005801305295,0.0011393171
1164.6,1435.9,15785.0,6.3351e-05,61.469,70.566,109.35,41.189,63.435,922.81,0.061192,56.642,0.29427,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.507886149383612,0.0011339828999999998
1164.6,1443.3,15859.0,6.3057e-05,61.436,70.537,109.28,41.208,63.486,924.08,0.060783,56.718,0.29523,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.541424945612763,0.0011287203
1164.6,1450.6,15932.0,6.2766e-05,61.404,70.509,109.22,41.226,63.537,925.35,0.060375,56.793,0.29618,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.574510514865845,0.0011235114
1164.6,1458.0,16006.0,6.2478e-05,61.372,70.481,109.15,41.245,63.586,926.63,0.059969,56.869,0.29713,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.608049311094997,0.0011183561999999999
1164.6,1465.3,16079.0,6.2194e-05,61.339,70.453,109.09,41.263,63.635,927.91,0.059565,56.945,0.29807,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.641134880348078,0.0011132725999999998
1164.6,1472.7,16152.0,6.1913e-05,61.307,70.425,109.03,41.282,63.684,929.2,0.059163,57.021,0.29902,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.67467367657723,0.0011082427
1164.6,1480.0,16225.0,6.1635e-05,61.275,70.397,108.97,41.3,63.731,930.5,0.058764,57.096,0.29996,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.707759245830312,0.0011032665
1164.6,1487.4,16297.0,6.136e-05,61.244,70.37,108.9,41.318,63.778,931.8,0.058366,57.172,0.30091,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.741298042059464,0.0010983439999999998
1164.6,1494.7,16370.0,6.1089e-05,61.212,70.343,108.84,41.336,63.825,933.1,0.05797,57.247,0.30185,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.774383611312546,0.0010934930999999999
1164.6,1502.1,16442.0,6.0821e-05,61.18,70.316,108.78,41.354,63.871,934.41,0.057575,57.323,0.30278,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.807922407541697,0.0010886958999999999
1164.6,1509.4,16514.0,6.0555e-05,61.148,70.289,108.72,41.372,63.916,935.73,0.057183,57.398,0.30372,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.84100797679478,0.0010839345
1164.6,1516.8,16586.0,6.0293e-05,61.117,70.262,108.66,41.39,63.96,937.04,0.056793,57.474,0.30466,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.874546773023931,0.0010792446999999998
1164.6,1524.1,16657.0,6.0033e-05,61.086,70.235,108.6,41.407,64.004,938.37,0.056405,57.549,0.30559,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.9076323422770125,0.0010745906999999999
1164.6,1531.5,16729.0,5.9777e-05,61.054,70.209,108.54,41.425,64.048,939.7,0.056019,57.625,0.30652,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.9411711385061645,0.0010700083
1164.6,1538.8,16800.0,5.9523e-05,61.023,70.183,108.48,41.442,64.09,941.03,0.055634,57.7,0.30745,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,6.974256707759246,0.0010654617
1164.6,1546.1,16871.0,5.9272e-05,60.992,70.157,108.42,41.459,64.132,942.37,0.055252,57.775,0.30838,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.007342277012328,0.0010609687999999999
1164.6,1553.5,16942.0,5.9024e-05,60.961,70.131,108.36,41.477,64.174,943.71,0.054871,57.851,0.3093,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.04088107324148,0.0010565296
1164.6,1560.8,17013.0,5.8778e-05,60.93,70.105,108.3,41.494,64.215,945.06,0.054493,57.926,0.31023,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.073966642494561,0.0010521261999999999
1164.6,1568.2,17084.0,5.8535e-05,60.9,70.079,108.24,41.511,64.255,946.41,0.054116,58.001,0.31115,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.107505438723713,0.0010477765
1164.6,1575.5,17154.0,5.8295e-05,60.869,70.054,108.18,41.528,64.295,947.76,0.053742,58.076,0.31207,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.140591007976795,0.0010434804999999998
1164.6,1582.9,17224.0,5.8057e-05,60.838,70.028,108.12,41.544,64.334,949.12,0.053369,58.151,0.31299,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.174129804205947,0.0010392203
1164.6,1590.2,17294.0,5.7822e-05,60.808,70.003,108.06,41.561,64.372,950.49,0.052998,58.226,0.31391,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.207215373459029,0.0010350138
1164.6,1597.6,17364.0,5.759e-05,60.778,69.978,108.0,41.578,64.41,951.85,0.05263,58.301,0.31482,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.24075416968818,0.0010308609999999999
1164.6,1604.9,17434.0,5.736e-05,60.748,69.953,107.95,41.594,64.448,953.23,0.052263,58.376,0.31573,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.273839738941263,0.001026744
1164.6,1612.3,17503.0,5.7132e-05,60.717,69.929,107.89,41.611,64.484,954.6,0.051898,58.451,0.31664,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.307378535170414,0.0010226628
1164.6,1619.6,17573.0,5.6907e-05,60.687,69.904,107.83,41.627,64.521,955.98,0.051535,58.526,0.31755,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.3404641044234955,0.0010186353
1164.6,1627.0,17642.0,5.6684e-05,60.657,69.88,107.78,41.643,64.556,957.37,0.051174,58.601,0.31846,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.3740029006526475,0.0010146436
1164.6,1634.3,17711.0,5.6463e-05,60.628,69.856,107.72,41.659,64.591,958.75,0.050815,58.676,0.31937,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,7.407088469905729,0.0010106877
