Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
970.5,1715.2,25179.0,3.9716e-05,49.098,55.909,94.222,43.768,76.807,981.99,0.041352,63.979,0.37118,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,7.773749093546049,0.0007109163999999999
970.5,1722.5,25253.0,3.96e-05,49.065,55.886,94.168,43.778,76.77,984.17,0.040947,64.099,0.37227,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,7.8068346627991305,0.00070884
970.5,1729.9,25326.0,3.9484e-05,49.033,55.863,94.115,43.788,76.734,986.35,0.040546,64.22,0.37336,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,7.8403734590282825,0.0007067635999999999
970.5,1737.2,25400.0,3.937e-05,49.001,55.84,94.061,43.798,76.697,988.53,0.040149,64.34,0.37444,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,7.873459028281364,0.0007047229999999999
970.5,1744.6,25473.0,3.9258e-05,48.969,55.818,94.009,43.808,76.66,990.7,0.039757,64.46,0.37553,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,7.906997824510515,0.0007027182
970.5,1751.9,25545.0,3.9146e-05,48.938,55.796,93.956,43.817,76.623,992.87,0.039369,64.579,0.3766,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,7.940083393763597,0.0007007134
970.5,1759.3,25617.0,3.9036e-05,48.906,55.774,93.904,43.827,76.586,995.04,0.038984,64.699,0.37768,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,7.973622189992748,0.0006987443999999999
970.5,1766.6,25689.0,3.8927e-05,48.875,55.752,93.852,43.836,76.549,997.21,0.038604,64.818,0.37875,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.006707759245831,0.0006967933
970.5,1773.9,25761.0,3.8819e-05,48.844,55.73,93.8,43.846,76.512,999.37,0.038228,64.937,0.37982,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.039793328498913,0.0006948601
970.5,1781.3,25832.0,3.8712e-05,48.813,55.709,93.748,43.855,76.475,1001.5,0.037855,65.055,0.38088,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.073332124728065,0.0006929448
970.5,1788.6,25902.0,3.8606e-05,48.782,55.688,93.697,43.865,76.437,1003.7,0.037487,65.174,0.38194,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.106417693981145,0.0006910474
970.5,1796.0,25973.0,3.8502e-05,48.752,55.667,93.647,43.874,76.4,1005.8,0.037122,65.292,0.383,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.139956490210297,0.0006891857999999999
970.5,1803.3,26043.0,3.8398e-05,48.721,55.646,93.596,43.883,76.362,1008.0,0.036761,65.409,0.38406,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.173042059463379,0.0006873242
970.5,1810.7,26113.0,3.8296e-05,48.691,55.625,93.546,43.892,76.325,1010.1,0.036403,65.527,0.38511,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.20658085569253,0.0006854984
970.5,1818.0,26182.0,3.8194e-05,48.661,55.605,93.496,43.901,76.287,1012.3,0.03605,65.644,0.38615,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.239666424945613,0.0006836726
970.5,1825.4,26251.0,3.8094e-05,48.631,55.585,93.446,43.91,76.25,1014.4,0.035699,65.761,0.3872,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.273205221174765,0.0006818826
970.5,1832.7,26320.0,3.7995e-05,48.602,55.565,93.397,43.919,76.212,1016.6,0.035353,65.878,0.38824,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.306290790427846,0.0006801104999999999
970.5,1840.1,26388.0,3.7896e-05,48.572,55.545,93.348,43.928,76.174,1018.7,0.03501,65.994,0.38928,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.339829586656998,0.0006783383999999999
970.5,1847.4,26456.0,3.7799e-05,48.543,55.526,93.299,43.937,76.137,1020.8,0.03467,66.111,0.39031,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.37291515591008,0.0006766021
970.5,1854.8,26524.0,3.7702e-05,48.514,55.507,93.251,43.946,76.099,1023.0,0.034334,66.227,0.39134,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.406453952139232,0.0006748657999999999
970.5,1862.1,26591.0,3.7607e-05,48.485,55.488,93.203,43.954,76.061,1025.1,0.034001,66.342,0.39237,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.439539521392314,0.0006731653
970.5,1869.5,26658.0,3.7512e-05,48.456,55.469,93.155,43.963,76.023,1027.2,0.033671,66.458,0.3934,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.473078317621466,0.0006714648
970.5,1876.8,26725.0,3.7419e-05,48.427,55.45,93.107,43.972,75.986,1029.3,0.033345,66.573,0.39442,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.506163886874548,0.0006698000999999999
970.5,1884.2,26791.0,3.7326e-05,48.399,55.431,93.06,43.98,75.948,1031.5,0.033022,66.688,0.39544,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.5397026831037,0.0006681354
970.5,1891.5,26857.0,3.7234e-05,48.37,55.413,93.013,43.989,75.91,1033.6,0.032702,66.803,0.39646,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.57278825235678,0.0006664886
970.5,1898.9,26923.0,3.7143e-05,48.342,55.395,92.966,43.997,75.872,1035.7,0.032385,66.917,0.39747,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.606327048585932,0.0006648597
970.5,1906.2,26988.0,3.7053e-05,48.314,55.377,92.919,44.006,75.835,1037.8,0.032071,67.032,0.39848,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.639412617839014,0.0006632487
970.5,1913.6,27053.0,3.6964e-05,48.286,55.359,92.873,44.014,75.797,1039.9,0.031761,67.146,0.39949,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.672951414068166,0.0006616555999999999
970.5,1920.9,27118.0,3.6876e-05,48.258,55.342,92.827,44.023,75.759,1042.0,0.031453,67.259,0.40049,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.706036983321248,0.0006600803999999999
970.5,1928.3,27183.0,3.6788e-05,48.23,55.324,92.781,44.031,75.722,1044.1,0.031149,67.373,0.4015,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.7395757795504,0.0006585051999999999
970.5,1935.6,27247.0,3.6702e-05,48.203,55.307,92.735,44.039,75.684,1046.2,0.030847,67.486,0.40249,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.772661348803481,0.0006569658
970.5,1943.0,27311.0,3.6616e-05,48.176,55.29,92.69,44.048,75.646,1048.2,0.030548,67.599,0.40349,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.806200145032633,0.0006554264
970.5,1950.3,27374.0,3.6531e-05,48.148,55.273,92.645,44.056,75.609,1050.3,0.030252,67.712,0.40448,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.839285714285715,0.0006539049
970.5,1957.7,27438.0,3.6446e-05,48.121,55.256,92.6,44.064,75.571,1052.4,0.029959,67.825,0.40548,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.872824510514867,0.0006523834
970.5,1965.0,27501.0,3.6363e-05,48.094,55.24,92.555,44.072,75.534,1054.5,0.029669,67.937,0.40646,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.90591007976795,0.0006508976999999999
970.5,1972.4,27563.0,3.628e-05,48.068,55.223,92.511,44.08,75.496,1056.6,0.029381,68.049,0.40745,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.939448875997101,0.0006494119999999999
970.5,1979.7,27626.0,3.6198e-05,48.041,55.207,92.467,44.088,75.459,1058.6,0.029096,68.161,0.40843,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,8.972534445250181,0.0006479442
970.5,1987.1,27688.0,3.6117e-05,48.014,55.191,92.423,44.096,75.422,1060.7,0.028814,68.273,0.40941,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.006073241479333,0.0006464943
970.5,1994.4,27750.0,3.6036e-05,47.988,55.175,92.379,44.104,75.384,1062.7,0.028535,68.384,0.41039,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.039158810732415,0.0006450443999999999
970.5,2001.7,27811.0,3.5957e-05,47.962,55.159,92.336,44.112,75.347,1064.8,0.028258,68.496,0.41136,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.072244379985497,0.0006436303
970.5,2009.1,27873.0,3.5877e-05,47.936,55.144,92.293,44.12,75.31,1066.9,0.027983,68.607,0.41234,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.105783176214649,0.0006421983
970.5,2016.4,27934.0,3.5799e-05,47.91,55.128,92.25,44.128,75.273,1068.9,0.027711,68.717,0.41331,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.13886874546773,0.0006408020999999999
970.5,2023.8,27994.0,3.5721e-05,47.884,55.113,92.207,44.136,75.235,1071.0,0.027442,68.828,0.41427,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.172407541696883,0.0006394059
970.5,2031.1,28055.0,3.5644e-05,47.858,55.098,92.164,44.144,75.198,1073.0,0.027175,68.938,0.41524,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.205493110949964,0.0006380276
970.5,2038.5,28115.0,3.5568e-05,47.833,55.083,92.122,44.151,75.161,1075.0,0.026911,69.048,0.4162,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.239031907179116,0.0006366672
970.5,2045.8,28175.0,3.5492e-05,47.807,55.068,92.08,44.159,75.124,1077.1,0.026649,69.158,0.41716,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.272117476432198,0.0006353067999999999
970.5,2053.2,28235.0,3.5417e-05,47.782,55.054,92.038,44.167,75.088,1079.1,0.026389,69.268,0.41812,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.305656272661349,0.0006339643
970.5,2060.5,28294.0,3.5343e-05,47.757,55.039,91.996,44.174,75.051,1081.1,0.026132,69.378,0.41907,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.338741841914432,0.0006326396999999999
970.5,2067.9,28353.0,3.5269e-05,47.732,55.025,91.955,44.182,75.014,1083.1,0.025877,69.487,0.42003,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.372280638143584,0.0006313151
970.5,2075.2,28412.0,3.5196e-05,47.707,55.011,91.913,44.19,74.977,1085.2,0.025625,69.596,0.42098,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.405366207396664,0.0006300084
970.5,2082.6,28471.0,3.5124e-05,47.682,54.997,91.872,44.197,74.941,1087.2,0.025374,69.705,0.42193,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.438905003625816,0.0006287195999999999
970.5,2089.9,28529.0,3.5052e-05,47.657,54.983,91.831,44.205,74.904,1089.2,0.025126,69.813,0.42287,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.471990572878898,0.0006274308000000001
970.5,2097.3,28587.0,3.498e-05,47.633,54.969,91.791,44.212,74.867,1091.2,0.02488,69.922,0.42381,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.50552936910805,0.000626142
970.5,2104.6,28645.0,3.491e-05,47.608,54.955,91.75,44.22,74.831,1093.2,0.024636,70.03,0.42476,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.538614938361132,0.000624889
970.5,2112.0,28703.0,3.484e-05,47.584,54.942,91.71,44.227,74.795,1095.2,0.024395,70.138,0.42569,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.572153734590284,0.0006236359999999999
970.5,2119.3,28760.0,3.477e-05,47.56,54.929,91.67,44.235,74.758,1097.2,0.024155,70.246,0.42663,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.605239303843366,0.000622383
970.5,2126.7,28818.0,3.4701e-05,47.536,54.915,91.63,44.242,74.722,1099.2,0.023918,70.353,0.42757,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.638778100072516,0.0006211478999999999
970.5,2134.0,28874.0,3.4633e-05,47.512,54.902,91.59,44.25,74.686,1101.2,0.023683,70.461,0.4285,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.6718636693256,0.0006199306999999999
970.5,2141.4,28931.0,3.4565e-05,47.488,54.889,91.551,44.257,74.65,1103.2,0.023449,70.568,0.42943,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.705402465554752,0.0006187135
970.5,2148.7,28987.0,3.4498e-05,47.464,54.877,91.511,44.264,74.614,1105.1,0.023218,70.675,0.43036,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.738488034807832,0.0006175142
970.5,2156.1,29044.0,3.4431e-05,47.44,54.864,91.472,44.272,74.578,1107.1,0.022989,70.782,0.43128,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.772026831036984,0.0006163149000000001
970.5,2163.4,29100.0,3.4365e-05,47.417,54.851,91.433,44.279,74.542,1109.1,0.022762,70.888,0.43221,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.805112400290067,0.0006151335
970.5,2170.8,29155.0,3.4299e-05,47.393,54.839,91.394,44.286,74.506,1111.1,0.022536,70.995,0.43313,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.838651196519217,0.0006139520999999999
970.5,2178.1,29211.0,3.4234e-05,47.37,54.827,91.356,44.294,74.471,1113.0,0.022313,71.101,0.43405,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.8717367657723,0.0006127886
970.5,2185.5,29266.0,3.4169e-05,47.347,54.815,91.317,44.301,74.435,1115.0,0.022091,71.207,0.43496,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.905275562001451,0.0006116250999999999
970.5,2192.8,29321.0,3.4105e-05,47.324,54.803,91.279,44.308,74.4,1116.9,0.021872,71.313,0.43588,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.938361131254533,0.0006104795
970.5,2200.2,29376.0,3.4042e-05,47.301,54.791,91.241,44.315,74.364,1118.9,0.021654,71.418,0.43679,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,9.971899927483683,0.0006093517999999999
970.5,2207.5,29430.0,3.3978e-05,47.278,54.779,91.203,44.322,74.329,1120.8,0.021438,71.524,0.43771,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.004985496736767,0.0006082062
970.5,2214.8,29485.0,3.3916e-05,47.255,54.767,91.165,44.329,74.293,1122.8,0.021224,71.629,0.43861,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.038071065989849,0.0006070963999999999
970.5,2222.2,29539.0,3.3854e-05,47.233,54.756,91.128,44.337,74.258,1124.7,0.021011,71.734,0.43952,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.071609862218999,0.0006059866
970.5,2229.5,29593.0,3.3792e-05,47.21,54.744,91.091,44.344,74.223,1126.7,0.020801,71.839,0.44043,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.104695431472082,0.0006048767999999999
970.5,2236.9,29646.0,3.3731e-05,47.188,54.733,91.053,44.351,74.188,1128.6,0.020592,71.943,0.44133,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.138234227701235,0.0006037849
970.5,2244.2,29700.0,3.367e-05,47.165,54.722,91.016,44.358,74.153,1130.5,0.020385,72.048,0.44223,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.171319796954315,0.000602693
970.5,2251.6,29753.0,3.361e-05,47.143,54.711,90.98,44.365,74.118,1132.5,0.020179,72.152,0.44313,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.204858593183467,0.000601619
970.5,2258.9,29806.0,3.355e-05,47.121,54.7,90.943,44.372,74.083,1134.4,0.019975,72.256,0.44403,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.23794416243655,0.000600545
970.5,2266.3,29859.0,3.3491e-05,47.099,54.689,90.906,44.379,74.049,1136.3,0.019773,72.36,0.44493,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.2714829586657,0.0005994889
970.5,2273.6,29912.0,3.3432e-05,47.077,54.678,90.87,44.386,74.014,1138.2,0.019573,72.463,0.44582,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.304568527918782,0.0005984328
970.5,2281.0,29964.0,3.3373e-05,47.055,54.668,90.834,44.393,73.979,1140.1,0.019374,72.567,0.44671,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.338107324147934,0.0005973767
970.5,2288.3,30016.0,3.3315e-05,47.034,54.657,90.798,44.4,73.945,1142.0,0.019177,72.67,0.4476,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.371192893401016,0.0005963385
970.5,2295.7,30068.0,3.3258e-05,47.012,54.647,90.762,44.407,73.911,1143.9,0.018981,72.773,0.44849,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.404731689630166,0.0005953181999999999
970.5,2303.0,30120.0,3.3201e-05,46.99,54.637,90.726,44.414,73.876,1145.8,0.018787,72.876,0.44938,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.43781725888325,0.0005942979
970.5,2310.4,30171.0,3.3144e-05,46.969,54.627,90.691,44.421,73.842,1147.7,0.018594,72.979,0.45026,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.471356055112402,0.0005932776
970.5,2317.7,30223.0,3.3088e-05,46.948,54.616,90.655,44.427,73.808,1149.6,0.018403,73.081,0.45115,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.504441624365482,0.0005922751999999999
970.5,2325.1,30274.0,3.3032e-05,46.926,54.607,90.62,44.434,73.774,1151.5,0.018214,73.184,0.45203,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.537980420594634,0.0005912728
970.5,2332.4,30325.0,3.2976e-05,46.905,54.597,90.585,44.441,73.74,1153.4,0.018026,73.286,0.45291,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.571065989847718,0.0005902703999999999
970.5,2339.8,30376.0,3.2921e-05,46.884,54.587,90.55,44.448,73.706,1155.3,0.017839,73.388,0.45379,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.60460478607687,0.0005892858999999999
970.5,2347.1,30426.0,3.2866e-05,46.863,54.577,90.515,44.455,73.672,1157.2,0.017654,73.49,0.45466,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.63769035532995,0.0005883014
970.5,2354.5,30477.0,3.2812e-05,46.842,54.568,90.48,44.462,73.639,1159.0,0.01747,73.591,0.45554,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.671229151559102,0.0005873348
970.5,2361.8,30527.0,3.2758e-05,46.822,54.559,90.446,44.468,73.605,1160.9,0.017288,73.693,0.45641,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.704314720812183,0.0005863681999999999
970.5,2369.2,30577.0,3.2704e-05,46.801,54.549,90.411,44.475,73.572,1162.8,0.017107,73.794,0.45728,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.737853517041334,0.0005854015999999999
970.5,2376.5,30627.0,3.2651e-05,46.78,54.54,90.377,44.482,73.538,1164.6,0.016928,73.895,0.45815,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.770939086294417,0.0005844529
970.5,2383.9,30676.0,3.2598e-05,46.76,54.531,90.343,44.489,73.505,1166.5,0.016749,73.996,0.45902,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.80447788252357,0.0005835042
970.5,2391.2,30726.0,3.2546e-05,46.74,54.522,90.309,44.495,73.471,1168.4,0.016573,74.097,0.45989,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.83756345177665,0.0005825734
970.5,2398.6,30775.0,3.2494e-05,46.719,54.513,90.275,44.502,73.438,1170.2,0.016397,74.197,0.46075,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.871102248005801,0.0005816425999999999
970.5,2405.9,30824.0,3.2442e-05,46.699,54.504,90.242,44.509,73.405,1172.1,0.016223,74.298,0.46162,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.904187817258885,0.0005807118
970.5,2413.3,30873.0,3.2391e-05,46.679,54.496,90.208,44.515,73.372,1173.9,0.016051,74.398,0.46248,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.937726613488037,0.0005797989
970.5,2420.6,30922.0,3.234e-05,46.659,54.487,90.175,44.522,73.339,1175.7,0.015879,74.498,0.46334,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,10.970812182741117,0.0005788859999999999
970.5,2428.0,30970.0,3.2289e-05,46.639,54.478,90.142,44.529,73.307,1177.6,0.015709,74.598,0.4642,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.004350978970269,0.0005779731
970.5,2435.3,31019.0,3.2239e-05,46.619,54.47,90.109,44.535,73.274,1179.4,0.01554,74.697,0.46505,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.037436548223353,0.0005770781
970.5,2442.6,31067.0,3.2189e-05,46.599,54.462,90.076,44.542,73.241,1181.3,0.015373,74.797,0.46591,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.070522117476433,0.0005761831
970.5,2450.0,31115.0,3.2139e-05,46.579,54.453,90.043,44.548,73.209,1183.1,0.015206,74.896,0.46676,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.104060913705585,0.0005752880999999999
970.5,2457.3,31162.0,3.209e-05,46.56,54.445,90.01,44.555,73.176,1184.9,0.015041,74.995,0.46762,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.137146482958666,0.0005744109999999999
970.5,2464.7,31210.0,3.2041e-05,46.54,54.437,89.977,44.562,73.144,1186.7,0.014877,75.094,0.46847,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.170685279187817,0.0005735339
970.5,2472.0,31258.0,3.1992e-05,46.521,54.429,89.945,44.568,73.111,1188.5,0.014714,75.193,0.46932,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.2037708484409,0.0005726568
970.5,2479.4,31305.0,3.1944e-05,46.501,54.421,89.913,44.575,73.079,1190.4,0.014553,75.291,0.47016,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.237309644670052,0.0005717976
970.5,2486.7,31352.0,3.1896e-05,46.482,54.414,89.881,44.581,73.047,1192.2,0.014393,75.39,0.47101,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.270395213923132,0.0005709384
970.5,2494.1,31399.0,3.1848e-05,46.463,54.406,89.849,44.588,73.015,1194.0,0.014233,75.488,0.47186,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.303934010152284,0.0005700791999999999
970.5,2501.4,31446.0,3.1801e-05,46.444,54.398,89.817,44.594,72.983,1195.8,0.014075,75.586,0.4727,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.337019579405368,0.0005692379
970.5,2508.8,31492.0,3.1754e-05,46.425,54.391,89.785,44.601,72.951,1197.6,0.013918,75.684,0.47354,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.37055837563452,0.0005683966
970.5,2516.1,31539.0,3.1707e-05,46.406,54.383,89.753,44.607,72.92,1199.4,0.013763,75.782,0.47438,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.4036439448876,0.0005675553
970.5,2523.5,31585.0,3.1661e-05,46.387,54.376,89.722,44.614,72.888,1201.2,0.013608,75.879,0.47522,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.437182741116752,0.0005667319
970.5,2530.8,31631.0,3.1614e-05,46.368,54.369,89.69,44.62,72.856,1203.0,0.013455,75.977,0.47606,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.470268310369836,0.0005658906
970.5,2538.2,31677.0,3.1569e-05,46.349,54.362,89.659,44.627,72.825,1204.8,0.013302,76.074,0.4769,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.503807106598984,0.0005650851
970.5,2545.5,31723.0,3.1523e-05,46.33,54.355,89.628,44.633,72.793,1206.5,0.013151,76.171,0.47773,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.536892675852068,0.0005642617000000001
970.5,2552.9,31768.0,3.1478e-05,46.312,54.348,89.597,44.639,72.762,1208.3,0.013,76.268,0.47856,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.57043147208122,0.0005634561999999999
970.5,2560.2,31814.0,3.1433e-05,46.293,54.341,89.566,44.646,72.731,1210.1,0.012851,76.365,0.4794,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.6035170413343,0.0005626507
970.5,2567.6,31859.0,3.1388e-05,46.275,54.334,89.535,44.652,72.7,1211.9,0.012703,76.461,0.48023,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,11.637055837563452,0.0005618451999999999
