Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
135.77,519.34,32569.0,3.0704e-05,-3.3848,-1.7902,67.449,19.112,38.794,835.9,-0.044255,159.7,0.11181,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,10.602995069466422,0.00041174064000000006
135.77,520.97,32581.0,3.0693e-05,-3.3864,-1.7874,67.433,19.117,38.78,836.59,-0.044313,159.92,0.11192,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,10.636273619093313,0.00041159313000000005
135.77,522.6,32593.0,3.0681e-05,-3.388,-1.7846,67.417,19.123,38.766,837.28,-0.04437,160.15,0.11203,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,10.669552168720205,0.00041143221
135.77,524.23,32605.0,3.067e-05,-3.3896,-1.7818,67.401,19.128,38.752,837.97,-0.044427,160.38,0.11213,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,10.702830718347098,0.00041128470000000006
135.77,525.86,32617.0,3.0659e-05,-3.3912,-1.779,67.385,19.133,38.738,838.66,-0.044483,160.6,0.11224,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,10.73610926797399,0.00041113719
135.77,527.49,32628.0,3.0648e-05,-3.3928,-1.7762,67.369,19.138,38.724,839.34,-0.044539,160.83,0.11234,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,10.769387817600883,0.00041098968000000005
135.77,529.12,32640.0,3.0637e-05,-3.3944,-1.7734,67.353,19.144,38.71,840.03,-0.044595,161.06,0.11245,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,10.802666367227774,0.00041084217
135.77,530.75,32652.0,3.0626e-05,-3.396,-1.7705,67.337,19.149,38.696,840.71,-0.044651,161.29,0.11256,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,10.835944916854666,0.00041069466000000004
135.77,532.38,32663.0,3.0615e-05,-3.3976,-1.7677,67.321,19.154,38.683,841.4,-0.044706,161.51,0.11266,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,10.869223466481559,0.00041054715
135.77,534.01,32675.0,3.0604e-05,-3.3992,-1.7649,67.305,19.159,38.669,842.08,-0.044761,161.74,0.11277,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,10.902502016108452,0.00041039964000000003
135.77,535.64,32687.0,3.0594e-05,-3.4008,-1.7621,67.289,19.164,38.656,842.76,-0.044815,161.97,0.11287,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,10.935780565735344,0.00041026554
135.77,537.27,32698.0,3.0583e-05,-3.4024,-1.7593,67.273,19.17,38.642,843.43,-0.04487,162.19,0.11298,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,10.969059115362235,0.00041011803000000005
135.77,538.9,32710.0,3.0572e-05,-3.4039,-1.7564,67.257,19.175,38.629,844.11,-0.044924,162.42,0.11308,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.002337664989128,0.00040997052
135.77,540.53,32721.0,3.0561e-05,-3.4055,-1.7536,67.241,19.18,38.616,844.79,-0.044978,162.65,0.11319,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.03561621461602,0.00040982301000000004
135.77,542.16,32733.0,3.055e-05,-3.4071,-1.7508,67.225,19.185,38.602,845.46,-0.045031,162.87,0.11329,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.068894764242913,0.0004096755
135.77,543.79,32744.0,3.054e-05,-3.4086,-1.7479,67.209,19.191,38.589,846.13,-0.045084,163.1,0.11339,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.102173313869805,0.00040954140000000006
135.77,545.42,32756.0,3.0529e-05,-3.4102,-1.7451,67.194,19.196,38.576,846.81,-0.045137,163.33,0.1135,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.135451863496696,0.00040939389
135.77,547.05,32767.0,3.0518e-05,-3.4118,-1.7422,67.178,19.201,38.563,847.48,-0.04519,163.55,0.1136,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.168730413123589,0.00040924638000000004
135.77,548.68,32778.0,3.0508e-05,-3.4133,-1.7394,67.162,19.206,38.55,848.15,-0.045242,163.78,0.11371,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.202008962750481,0.00040911228
135.77,550.31,32790.0,3.0497e-05,-3.4149,-1.7366,67.146,19.211,38.537,848.81,-0.045295,164.01,0.11381,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.235287512377374,0.00040896477
135.77,551.94,32801.0,3.0487e-05,-3.4164,-1.7337,67.131,19.216,38.524,849.48,-0.045346,164.23,0.11391,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.268566062004268,0.00040883067000000003
135.77,553.57,32812.0,3.0476e-05,-3.4179,-1.7309,67.115,19.222,38.512,850.14,-0.045398,164.46,0.11402,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.30184461163116,0.00040868316000000003
135.77,555.2,32824.0,3.0466e-05,-3.4195,-1.728,67.1,19.227,38.499,850.81,-0.045449,164.69,0.11412,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.335123161258053,0.00040854906000000005
135.77,556.83,32835.0,3.0455e-05,-3.421,-1.7252,67.084,19.232,38.486,851.47,-0.0455,164.91,0.11422,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.368401710884944,0.00040840155000000005
135.77,558.46,32846.0,3.0445e-05,-3.4225,-1.7223,67.069,19.237,38.474,852.13,-0.045551,165.14,0.11433,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.401680260511837,0.00040826745000000007
135.77,560.09,32858.0,3.0434e-05,-3.4241,-1.7195,67.053,19.242,38.461,852.79,-0.045602,165.37,0.11443,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.43495881013873,0.00040811994000000007
135.77,561.72,32869.0,3.0424e-05,-3.4256,-1.7166,67.038,19.247,38.449,853.45,-0.045652,165.59,0.11453,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.468237359765622,0.00040798584000000004
135.77,563.35,32880.0,3.0414e-05,-3.4271,-1.7137,67.022,19.252,38.437,854.11,-0.045702,165.82,0.11463,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.501515909392515,0.00040785174000000006
135.77,564.98,32891.0,3.0403e-05,-3.4286,-1.7109,67.007,19.258,38.424,854.77,-0.045752,166.05,0.11474,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.534794459019405,0.00040770423000000006
135.77,566.61,32902.0,3.0393e-05,-3.4301,-1.708,66.991,19.263,38.412,855.42,-0.045801,166.27,0.11484,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.568073008646298,0.00040757013
135.77,568.24,32913.0,3.0383e-05,-3.4316,-1.7051,66.976,19.268,38.4,856.08,-0.045851,166.5,0.11494,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.60135155827319,0.00040743603000000005
135.77,569.87,32924.0,3.0373e-05,-3.4331,-1.7023,66.961,19.273,38.388,856.73,-0.0459,166.72,0.11504,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.634630107900083,0.00040730193
135.77,571.5,32935.0,3.0362e-05,-3.4346,-1.6994,66.945,19.278,38.376,857.38,-0.045948,166.95,0.11514,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.667908657526976,0.00040715442
135.77,573.13,32947.0,3.0352e-05,-3.4361,-1.6965,66.93,19.283,38.364,858.03,-0.045997,167.18,0.11525,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.701187207153868,0.00040702032000000004
135.77,574.76,32958.0,3.0342e-05,-3.4376,-1.6936,66.915,19.288,38.352,858.68,-0.046045,167.4,0.11535,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.734465756780759,0.00040688622
135.77,576.39,32969.0,3.0332e-05,-3.4391,-1.6908,66.9,19.293,38.34,859.33,-0.046093,167.63,0.11545,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.767744306407652,0.00040675212000000003
135.77,578.02,32979.0,3.0322e-05,-3.4405,-1.6879,66.884,19.298,38.328,859.98,-0.046141,167.86,0.11555,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.801022856034544,0.00040661802
135.77,579.65,32990.0,3.0312e-05,-3.442,-1.685,66.869,19.304,38.316,860.62,-0.046189,168.08,0.11565,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.834301405661437,0.00040648392000000003
135.77,581.28,33001.0,3.0302e-05,-3.4435,-1.6821,66.854,19.309,38.305,861.27,-0.046236,168.31,0.11575,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.86757995528833,0.00040634982
135.77,582.91,33012.0,3.0292e-05,-3.445,-1.6792,66.839,19.314,38.293,861.91,-0.046283,168.53,0.11585,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.90085850491522,0.00040621572
135.77,584.54,33023.0,3.0282e-05,-3.4464,-1.6763,66.824,19.319,38.281,862.55,-0.04633,168.76,0.11595,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.934137054542113,0.00040608162000000005
135.77,586.17,33034.0,3.0272e-05,-3.4479,-1.6734,66.809,19.324,38.27,863.19,-0.046376,168.99,0.11605,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,11.967415604169005,0.00040594752000000007
135.77,587.8,33045.0,3.0262e-05,-3.4493,-1.6705,66.794,19.329,38.258,863.83,-0.046423,169.21,0.11615,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.000694153795898,0.00040581342000000004
135.77,589.43,33056.0,3.0252e-05,-3.4508,-1.6676,66.779,19.334,38.247,864.47,-0.046469,169.44,0.11625,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.03397270342279,0.00040567932000000007
135.77,591.06,33066.0,3.0242e-05,-3.4522,-1.6647,66.764,19.339,38.236,865.11,-0.046515,169.66,0.11636,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.067251253049681,0.00040554522000000004
135.77,592.69,33077.0,3.0232e-05,-3.4537,-1.6618,66.749,19.344,38.224,865.74,-0.046561,169.89,0.11646,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.100529802676578,0.00040541112000000006
135.77,594.32,33088.0,3.0222e-05,-3.4551,-1.6589,66.734,19.349,38.213,866.38,-0.046606,170.12,0.11655,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.133808352303468,0.00040527702000000003
135.77,595.95,33099.0,3.0213e-05,-3.4566,-1.656,66.719,19.354,38.202,867.01,-0.046651,170.34,0.11665,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.167086901930361,0.00040515633000000003
135.77,597.58,33109.0,3.0203e-05,-3.458,-1.6531,66.704,19.359,38.191,867.65,-0.046696,170.57,0.11675,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.200365451557253,0.00040502223
135.77,599.21,33120.0,3.0193e-05,-3.4594,-1.6502,66.69,19.364,38.18,868.28,-0.046741,170.79,0.11685,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.233644001184146,0.00040488813
135.77,600.84,33131.0,3.0183e-05,-3.4609,-1.6473,66.675,19.369,38.169,868.91,-0.046786,171.02,0.11695,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.266922550811039,0.00040475403000000005
135.77,602.47,33141.0,3.0174e-05,-3.4623,-1.6444,66.66,19.374,38.158,869.54,-0.04683,171.25,0.11705,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.30020110043793,0.00040463334000000005
135.77,604.1,33152.0,3.0164e-05,-3.4637,-1.6415,66.645,19.379,38.147,870.17,-0.046874,171.47,0.11715,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.333479650064822,0.0004044992400000001
135.77,605.73,33163.0,3.0154e-05,-3.4651,-1.6386,66.63,19.384,38.136,870.8,-0.046918,171.7,0.11725,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.366758199691715,0.00040436514000000005
135.77,607.36,33173.0,3.0145e-05,-3.4665,-1.6357,66.616,19.389,38.125,871.42,-0.046962,171.92,0.11735,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.400036749318607,0.00040424445000000005
135.77,608.99,33184.0,3.0135e-05,-3.4679,-1.6327,66.601,19.394,38.114,872.05,-0.047005,172.15,0.11745,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.4333152989455,0.00040411035
135.77,610.62,33194.0,3.0126e-05,-3.4694,-1.6298,66.586,19.399,38.103,872.67,-0.047049,172.38,0.11755,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.46659384857239,0.00040398966
135.77,612.25,33205.0,3.0116e-05,-3.4708,-1.6269,66.572,19.404,38.093,873.29,-0.047092,172.6,0.11764,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.499872398199283,0.00040385556000000004
135.77,613.88,33215.0,3.0107e-05,-3.4722,-1.624,66.557,19.409,38.082,873.92,-0.047135,172.83,0.11774,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.533150947826176,0.00040373487000000004
135.77,615.51,33226.0,3.0097e-05,-3.4736,-1.621,66.543,19.414,38.072,874.54,-0.047177,173.05,0.11784,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.566429497453068,0.00040360077000000007
135.77,617.14,33236.0,3.0088e-05,-3.4749,-1.6181,66.528,19.419,38.061,875.16,-0.04722,173.28,0.11794,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.599708047079961,0.00040348008000000007
135.77,618.77,33247.0,3.0078e-05,-3.4763,-1.6152,66.513,19.424,38.051,875.78,-0.047262,173.51,0.11804,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.632986596706852,0.00040334598000000004
135.77,620.4,33257.0,3.0069e-05,-3.4777,-1.6123,66.499,19.429,38.04,876.39,-0.047304,173.73,0.11813,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.666265146333744,0.00040322529000000004
135.77,622.03,33267.0,3.0059e-05,-3.4791,-1.6093,66.484,19.434,38.03,877.01,-0.047346,173.96,0.11823,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.699543695960637,0.00040309119000000006
135.77,623.66,33278.0,3.005e-05,-3.4805,-1.6064,66.47,19.439,38.02,877.63,-0.047387,174.18,0.11833,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.73282224558753,0.0004029705
135.77,625.29,33288.0,3.0041e-05,-3.4819,-1.6034,66.456,19.444,38.009,878.24,-0.047429,174.41,0.11843,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.766100795214422,0.00040284981
135.77,626.92,33298.0,3.0031e-05,-3.4832,-1.6005,66.441,19.449,37.999,878.86,-0.04747,174.63,0.11852,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.799379344841313,0.00040271571000000003
135.77,628.55,33309.0,3.0022e-05,-3.4846,-1.5976,66.427,19.454,37.989,879.47,-0.047511,174.86,0.11862,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.832657894468205,0.0004025950200000001
135.77,630.18,33319.0,3.0013e-05,-3.486,-1.5946,66.412,19.459,37.979,880.08,-0.047552,175.09,0.11872,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.865936444095098,0.00040247433000000003
135.77,631.81,33329.0,3.0004e-05,-3.4873,-1.5917,66.398,19.464,37.969,880.69,-0.047593,175.31,0.11882,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.89921499372199,0.00040235364000000003
135.77,633.44,33340.0,2.9994e-05,-3.4887,-1.5887,66.384,19.468,37.959,881.3,-0.047633,175.54,0.11891,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.932493543348885,0.00040221954000000006
135.77,635.07,33350.0,2.9985e-05,-3.49,-1.5858,66.369,19.473,37.949,881.91,-0.047674,175.76,0.11901,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.965772092975778,0.00040209885
135.77,636.7,33360.0,2.9976e-05,-3.4914,-1.5828,66.355,19.478,37.939,882.52,-0.047714,175.99,0.11911,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,12.99905064260267,0.00040197816
135.77,638.33,33370.0,2.9967e-05,-3.4928,-1.5799,66.341,19.483,37.929,883.12,-0.047754,176.22,0.1192,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.032329192229561,0.00040185747000000006
135.77,639.96,33380.0,2.9958e-05,-3.4941,-1.5769,66.327,19.488,37.919,883.73,-0.047793,176.44,0.1193,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.065607741856454,0.00040173678000000006
135.77,641.59,33391.0,2.9949e-05,-3.4954,-1.574,66.313,19.493,37.909,884.33,-0.047833,176.67,0.11939,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.098886291483346,0.00040161609000000006
135.77,643.22,33401.0,2.994e-05,-3.4968,-1.571,66.298,19.498,37.899,884.94,-0.047872,176.89,0.11949,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.132164841110239,0.00040149540000000006
135.77,644.85,33411.0,2.993e-05,-3.4981,-1.5681,66.284,19.503,37.89,885.54,-0.047911,177.12,0.11959,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.165443390737131,0.00040136130000000003
135.77,646.48,33421.0,2.9921e-05,-3.4995,-1.5651,66.27,19.508,37.88,886.14,-0.04795,177.35,0.11968,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.198721940364022,0.00040124061000000003
135.77,648.11,33431.0,2.9912e-05,-3.5008,-1.5621,66.256,19.513,37.87,886.74,-0.047989,177.57,0.11978,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.232000489990915,0.00040111992000000003
135.77,649.74,33441.0,2.9903e-05,-3.5021,-1.5592,66.242,19.517,37.861,887.34,-0.048028,177.8,0.11987,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.265279039617807,0.0004009992300000001
135.77,651.37,33451.0,2.9894e-05,-3.5034,-1.5562,66.228,19.522,37.851,887.94,-0.048066,178.02,0.11997,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.2985575892447,0.00040087854000000003
135.77,653.0,33461.0,2.9885e-05,-3.5048,-1.5532,66.214,19.527,37.842,888.54,-0.048104,178.25,0.12006,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.331836138871592,0.00040075785000000003
135.77,654.63,33471.0,2.9877e-05,-3.5061,-1.5503,66.2,19.532,37.832,889.13,-0.048142,178.48,0.12016,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.365114688498485,0.00040065057
135.77,656.26,33481.0,2.9868e-05,-3.5074,-1.5473,66.186,19.537,37.823,889.73,-0.04818,178.7,0.12025,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.398393238125376,0.00040052988
135.77,657.89,33491.0,2.9859e-05,-3.5087,-1.5443,66.172,19.542,37.814,890.32,-0.048218,178.93,0.12035,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.431671787752268,0.00040040919000000006
135.77,659.52,33501.0,2.985e-05,-3.51,-1.5414,66.158,19.547,37.804,890.92,-0.048256,179.15,0.12044,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.464950337379161,0.00040028850000000006
135.77,661.15,33511.0,2.9841e-05,-3.5113,-1.5384,66.144,19.551,37.795,891.51,-0.048293,179.38,0.12054,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.498228887006054,0.00040016781000000006
135.77,662.78,33521.0,2.9832e-05,-3.5126,-1.5354,66.13,19.556,37.786,892.1,-0.04833,179.6,0.12063,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.531507436632946,0.00040004712000000006
135.77,664.41,33531.0,2.9823e-05,-3.5139,-1.5324,66.116,19.561,37.777,892.69,-0.048367,179.83,0.12073,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.564785986259837,0.00039992643
135.77,666.04,33541.0,2.9815e-05,-3.5152,-1.5295,66.102,19.566,37.767,893.28,-0.048404,180.06,0.12082,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.59806453588673,0.00039981915000000004
135.77,667.67,33551.0,2.9806e-05,-3.5165,-1.5265,66.089,19.571,37.758,893.87,-0.048441,180.28,0.12092,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.631343085513622,0.00039969846000000004
135.77,669.3,33560.0,2.9797e-05,-3.5178,-1.5235,66.075,19.576,37.749,894.46,-0.048477,180.51,0.12101,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.664621635140515,0.00039957777000000004
135.77,670.93,33570.0,2.9788e-05,-3.5191,-1.5205,66.061,19.58,37.74,895.05,-0.048514,180.73,0.1211,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.697900184767407,0.00039945708000000004
135.77,672.56,33580.0,2.978e-05,-3.5204,-1.5175,66.047,19.585,37.731,895.63,-0.04855,180.96,0.1212,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.731178734394298,0.0003993498
135.77,674.19,33590.0,2.9771e-05,-3.5217,-1.5145,66.033,19.59,37.722,896.22,-0.048586,181.19,0.12129,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.764457284021194,0.00039922911
135.77,675.82,33600.0,2.9762e-05,-3.5229,-1.5115,66.02,19.595,37.713,896.8,-0.048622,181.41,0.12139,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.797735833648085,0.00039910842000000007
135.77,677.45,33609.0,2.9754e-05,-3.5242,-1.5086,66.006,19.6,37.705,897.38,-0.048657,181.64,0.12148,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.831014383274978,0.00039900114000000005
135.77,679.08,33619.0,2.9745e-05,-3.5255,-1.5056,65.992,19.604,37.696,897.97,-0.048693,181.86,0.12157,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.86429293290187,0.00039888045000000005
135.77,680.71,33629.0,2.9736e-05,-3.5268,-1.5026,65.979,19.609,37.687,898.55,-0.048728,182.09,0.12167,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.897571482528763,0.00039875976000000005
135.77,682.34,33638.0,2.9728e-05,-3.528,-1.4996,65.965,19.614,37.678,899.13,-0.048764,182.32,0.12176,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.930850032155655,0.00039865248
135.77,683.97,33648.0,2.9719e-05,-3.5293,-1.4966,65.951,19.619,37.669,899.71,-0.048799,182.54,0.12185,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.964128581782546,0.0003985317900000001
135.77,685.6,33658.0,2.9711e-05,-3.5306,-1.4936,65.938,19.624,37.661,900.29,-0.048834,182.77,0.12195,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,13.997407131409439,0.00039842451000000006
135.77,687.23,33667.0,2.9702e-05,-3.5318,-1.4906,65.924,19.628,37.652,900.87,-0.048868,183.0,0.12204,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.030685681036331,0.00039830382000000006
135.77,688.86,33677.0,2.9694e-05,-3.5331,-1.4876,65.911,19.633,37.644,901.44,-0.048903,183.22,0.12213,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.063964230663224,0.00039819654000000003
135.77,690.49,33687.0,2.9685e-05,-3.5343,-1.4846,65.897,19.638,37.635,902.02,-0.048937,183.45,0.12222,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.097242780290117,0.00039807585000000003
135.77,692.12,33696.0,2.9677e-05,-3.5356,-1.4816,65.884,19.643,37.626,902.6,-0.048972,183.67,0.12232,liquid,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,0.9000000000000001,14.130521329917007,0.00039796857000000006
