Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
647.0,2560.2,47232.0,2.1172e-05,25.085,30.505,59.703,51.118,72.538,1627.4,-0.010449,116.31,0.73674,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,11.6035170413343,0.0003789788
647.0,2567.6,47254.0,2.1162e-05,25.077,30.511,59.688,51.12,72.512,1629.0,-0.010483,116.41,0.73736,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,11.637055837563452,0.00037879980000000003
647.0,2574.9,47276.0,2.1153e-05,25.07,30.517,59.672,51.121,72.485,1630.6,-0.010515,116.51,0.73797,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,11.670141406816535,0.00037863869999999996
647.0,2582.3,47297.0,2.1143e-05,25.063,30.522,59.657,51.122,72.458,1632.2,-0.010548,116.61,0.73859,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,11.703680203045687,0.0003784597
647.0,2589.6,47319.0,2.1133e-05,25.055,30.528,59.642,51.123,72.432,1633.8,-0.010581,116.71,0.73921,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,11.736765772298767,0.00037828069999999996
647.0,2597.0,47341.0,2.1123e-05,25.048,30.534,59.627,51.124,72.406,1635.4,-0.010613,116.8,0.73982,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,11.77030456852792,0.0003781017
647.0,2604.3,47362.0,2.1114e-05,25.04,30.539,59.611,51.125,72.38,1636.9,-0.010646,116.9,0.74043,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,11.803390137781003,0.0003779406
647.0,2611.7,47384.0,2.1104e-05,25.033,30.545,59.596,51.126,72.354,1638.5,-0.010678,117.0,0.74104,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,11.836928934010151,0.0003777616
647.0,2619.0,47405.0,2.1095e-05,25.026,30.551,59.581,51.128,72.328,1640.1,-0.01071,117.09,0.74166,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,11.870014503263235,0.00037760049999999997
647.0,2626.4,47427.0,2.1085e-05,25.019,30.556,59.566,51.129,72.302,1641.6,-0.010741,117.19,0.74227,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,11.903553299492387,0.00037742149999999997
647.0,2633.7,47448.0,2.1076e-05,25.011,30.562,59.551,51.13,72.276,1643.2,-0.010773,117.29,0.74288,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,11.936638868745467,0.00037726039999999995
647.0,2641.1,47469.0,2.1066e-05,25.004,30.568,59.536,51.131,72.251,1644.7,-0.010804,117.39,0.74349,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,11.970177664974619,0.0003770814
647.0,2648.4,47491.0,2.1057e-05,24.997,30.573,59.521,51.132,72.225,1646.3,-0.010836,117.48,0.7441,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.003263234227703,0.00037692029999999993
647.0,2655.7,47512.0,2.1047e-05,24.99,30.579,59.506,51.133,72.2,1647.8,-0.010867,117.58,0.74471,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.036348803480783,0.0003767413
647.0,2663.1,47533.0,2.1038e-05,24.982,30.585,59.491,51.135,72.175,1649.4,-0.010898,117.68,0.74531,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.069887599709935,0.0003765802
647.0,2670.4,47554.0,2.1029e-05,24.975,30.591,59.476,51.136,72.15,1650.9,-0.010928,117.77,0.74592,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.102973168963018,0.0003764191
647.0,2677.8,47575.0,2.1019e-05,24.968,30.597,59.461,51.137,72.125,1652.5,-0.010959,117.87,0.74653,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.13651196519217,0.0003762401
647.0,2685.1,47596.0,2.101e-05,24.961,30.602,59.446,51.138,72.1,1654.0,-0.010989,117.96,0.74713,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.16959753444525,0.000376079
647.0,2692.5,47617.0,2.1001e-05,24.954,30.608,59.431,51.139,72.076,1655.6,-0.011019,118.06,0.74774,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.203136330674402,0.0003759179
647.0,2699.8,47638.0,2.0992e-05,24.947,30.614,59.416,51.14,72.051,1657.1,-0.01105,118.16,0.74834,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.236221899927486,0.0003757568
647.0,2707.2,47659.0,2.0982e-05,24.94,30.62,59.401,51.142,72.026,1658.6,-0.01108,118.25,0.74894,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.269760696156634,0.0003755778
647.0,2714.5,47680.0,2.0973e-05,24.933,30.626,59.387,51.143,72.002,1660.1,-0.011109,118.35,0.74955,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.302846265409718,0.00037541669999999997
647.0,2721.9,47701.0,2.0964e-05,24.925,30.632,59.372,51.144,71.978,1661.7,-0.011139,118.44,0.75015,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.33638506163887,0.0003752556
647.0,2729.2,47722.0,2.0955e-05,24.918,30.638,59.357,51.145,71.954,1663.2,-0.011168,118.54,0.75075,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.36947063089195,0.0003750944999999999
647.0,2736.6,47742.0,2.0946e-05,24.911,30.643,59.343,51.146,71.93,1664.7,-0.011198,118.63,0.75135,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.403009427121102,0.00037493339999999996
647.0,2743.9,47763.0,2.0937e-05,24.904,30.649,59.328,51.148,71.906,1666.2,-0.011227,118.73,0.75195,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.436094996374186,0.0003747723
647.0,2751.3,47784.0,2.0928e-05,24.898,30.655,59.313,51.149,71.882,1667.7,-0.011256,118.82,0.75255,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.469633792603338,0.00037461119999999997
647.0,2758.6,47804.0,2.0919e-05,24.891,30.661,59.299,51.15,71.858,1669.2,-0.011285,118.92,0.75315,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.502719361856418,0.0003744501
647.0,2766.0,47825.0,2.091e-05,24.884,30.667,59.284,51.151,71.835,1670.7,-0.011313,119.01,0.75374,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.53625815808557,0.000374289
647.0,2773.3,47845.0,2.0901e-05,24.877,30.673,59.27,51.152,71.811,1672.2,-0.011342,119.11,0.75434,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.569343727338653,0.00037412789999999996
647.0,2780.7,47866.0,2.0892e-05,24.87,30.679,59.255,51.153,71.788,1673.7,-0.01137,119.2,0.75494,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.602882523567803,0.00037396679999999994
647.0,2788.0,47886.0,2.0883e-05,24.863,30.685,59.241,51.155,71.765,1675.2,-0.011399,119.29,0.75553,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.635968092820885,0.00037380569999999997
647.0,2795.4,47907.0,2.0874e-05,24.856,30.691,59.226,51.156,71.741,1676.7,-0.011427,119.39,0.75613,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.669506889050037,0.0003736446
647.0,2802.7,47927.0,2.0865e-05,24.849,30.697,59.212,51.157,71.718,1678.2,-0.011455,119.48,0.75672,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.702592458303117,0.0003734835
647.0,2810.1,47947.0,2.0856e-05,24.843,30.703,59.198,51.158,71.695,1679.7,-0.011483,119.58,0.75732,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.73613125453227,0.0003733224
647.0,2817.4,47967.0,2.0847e-05,24.836,30.709,59.183,51.159,71.672,1681.2,-0.01151,119.67,0.75791,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.769216823785353,0.00037316129999999994
647.0,2824.8,47988.0,2.0839e-05,24.829,30.715,59.169,51.161,71.65,1682.7,-0.011538,119.76,0.7585,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.802755620014505,0.0003730181
647.0,2832.1,48008.0,2.083e-05,24.822,30.721,59.155,51.162,71.627,1684.2,-0.011565,119.86,0.75909,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.835841189267585,0.00037285699999999993
647.0,2839.5,48028.0,2.0821e-05,24.815,30.728,59.141,51.163,71.604,1685.6,-0.011593,119.95,0.75968,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.869379985496737,0.00037269589999999996
647.0,2846.8,48048.0,2.0813e-05,24.809,30.734,59.126,51.164,71.582,1687.1,-0.01162,120.04,0.76028,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.90246555474982,0.0003725527
647.0,2854.2,48068.0,2.0804e-05,24.802,30.74,59.112,51.165,71.56,1688.6,-0.011647,120.14,0.76087,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.93600435097897,0.00037239159999999995
647.0,2861.5,48088.0,2.0795e-05,24.795,30.746,59.098,51.167,71.537,1690.1,-0.011674,120.23,0.76145,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,12.969089920232053,0.0003722305
647.0,2868.9,48108.0,2.0787e-05,24.789,30.752,59.084,51.168,71.515,1691.5,-0.0117,120.32,0.76204,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.002628716461205,0.00037208729999999994
647.0,2876.2,48128.0,2.0778e-05,24.782,30.758,59.07,51.169,71.493,1693.0,-0.011727,120.41,0.76263,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.035714285714286,0.0003719262
647.0,2883.5,48148.0,2.0769e-05,24.775,30.764,59.056,51.17,71.471,1694.5,-0.011753,120.51,0.76322,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.068799854967368,0.0003717651
647.0,2890.9,48167.0,2.0761e-05,24.769,30.771,59.042,51.172,71.449,1695.9,-0.01178,120.6,0.7638,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.10233865119652,0.00037162189999999997
647.0,2898.2,48187.0,2.0752e-05,24.762,30.777,59.028,51.173,71.427,1697.4,-0.011806,120.69,0.76439,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.1354242204496,0.0003714608
647.0,2905.6,48207.0,2.0744e-05,24.756,30.783,59.014,51.174,71.406,1698.8,-0.011832,120.78,0.76498,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.168963016678752,0.00037131759999999996
647.0,2912.9,48227.0,2.0735e-05,24.749,30.789,59.0,51.175,71.384,1700.3,-0.011858,120.88,0.76556,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.202048585931836,0.0003711565
647.0,2920.3,48246.0,2.0727e-05,24.743,30.795,58.986,51.176,71.363,1701.7,-0.011884,120.97,0.76614,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.235587382160988,0.0003710133
647.0,2927.6,48266.0,2.0719e-05,24.736,30.802,58.972,51.178,71.341,1703.2,-0.01191,121.06,0.76673,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.268672951414068,0.00037087009999999996
647.0,2935.0,48286.0,2.071e-05,24.73,30.808,58.958,51.179,71.32,1704.6,-0.011935,121.15,0.76731,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.30221174764322,0.000370709
647.0,2942.3,48305.0,2.0702e-05,24.723,30.814,58.944,51.18,71.299,1706.1,-0.011961,121.24,0.76789,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.335297316896304,0.00037056579999999995
647.0,2949.7,48325.0,2.0693e-05,24.717,30.82,58.93,51.181,71.278,1707.5,-0.011986,121.33,0.76847,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.368836113125454,0.0003704047
647.0,2957.0,48344.0,2.0685e-05,24.71,30.827,58.917,51.183,71.256,1708.9,-0.012011,121.42,0.76905,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.401921682378536,0.00037026149999999994
647.0,2964.4,48364.0,2.0677e-05,24.704,30.833,58.903,51.184,71.235,1710.4,-0.012036,121.52,0.76963,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.435460478607688,0.00037011829999999995
647.0,2971.7,48383.0,2.0668e-05,24.697,30.839,58.889,51.185,71.215,1711.8,-0.012061,121.61,0.77021,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.46854604786077,0.0003699572
647.0,2979.1,48402.0,2.066e-05,24.691,30.846,58.875,51.186,71.194,1713.2,-0.012086,121.7,0.77079,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.502084844089921,0.00036981399999999994
647.0,2986.4,48422.0,2.0652e-05,24.684,30.852,58.862,51.187,71.173,1714.6,-0.012111,121.79,0.77137,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.535170413343003,0.0003696708
647.0,2993.8,48441.0,2.0644e-05,24.678,30.858,58.848,51.189,71.152,1716.1,-0.012135,121.88,0.77195,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.568709209572155,0.0003695276
647.0,3001.1,48460.0,2.0636e-05,24.672,30.865,58.834,51.19,71.132,1717.5,-0.01216,121.97,0.77253,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.601794778825235,0.0003693844
647.0,3008.5,48479.0,2.0627e-05,24.665,30.871,58.821,51.191,71.111,1718.9,-0.012184,122.06,0.7731,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.635333575054387,0.0003692233
647.0,3015.8,48498.0,2.0619e-05,24.659,30.877,58.807,51.192,71.091,1720.3,-0.012208,122.15,0.77368,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.668419144307471,0.00036908009999999996
647.0,3023.2,48518.0,2.0611e-05,24.653,30.884,58.794,51.194,71.071,1721.7,-0.012232,122.24,0.77425,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.701957940536621,0.0003689369
647.0,3030.5,48537.0,2.0603e-05,24.646,30.89,58.78,51.195,71.051,1723.1,-0.012256,122.33,0.77483,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.735043509789703,0.0003687937
647.0,3037.9,48556.0,2.0595e-05,24.64,30.897,58.767,51.196,71.03,1724.6,-0.01228,122.42,0.7754,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.768582306018855,0.00036865049999999994
647.0,3045.2,48575.0,2.0587e-05,24.634,30.903,58.753,51.197,71.01,1726.0,-0.012304,122.51,0.77598,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.801667875271937,0.0003685073
647.0,3052.6,48594.0,2.0579e-05,24.628,30.909,58.74,51.199,70.99,1727.4,-0.012328,122.6,0.77655,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.835206671501089,0.00036836409999999997
647.0,3059.9,48613.0,2.0571e-05,24.621,30.916,58.726,51.2,70.971,1728.8,-0.012351,122.69,0.77712,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.86829224075417,0.0003682209
647.0,3067.3,48631.0,2.0563e-05,24.615,30.922,58.713,51.201,70.951,1730.2,-0.012375,122.78,0.77769,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.901831036983323,0.0003680777
647.0,3074.6,48650.0,2.0555e-05,24.609,30.929,58.7,51.202,70.931,1731.6,-0.012398,122.87,0.77826,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.934916606236404,0.00036793449999999994
647.0,3082.0,48669.0,2.0547e-05,24.603,30.935,58.686,51.203,70.911,1733.0,-0.012421,122.96,0.77883,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,13.968455402465555,0.0003677913
647.0,3089.3,48688.0,2.0539e-05,24.597,30.942,58.673,51.205,70.892,1734.3,-0.012444,123.05,0.7794,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.001540971718638,0.0003676481
647.0,3096.6,48707.0,2.0531e-05,24.59,30.948,58.66,51.206,70.872,1735.7,-0.012467,123.14,0.77997,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.034626540971718,0.0003675049
647.0,3104.0,48725.0,2.0523e-05,24.584,30.955,58.646,51.207,70.853,1737.1,-0.01249,123.23,0.78054,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.06816533720087,0.0003673617
647.0,3111.3,48744.0,2.0515e-05,24.578,30.961,58.633,51.208,70.834,1738.5,-0.012513,123.31,0.78111,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.101250906453954,0.00036721849999999995
647.0,3118.7,48763.0,2.0507e-05,24.572,30.968,58.62,51.21,70.814,1739.9,-0.012536,123.4,0.78168,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.134789702683104,0.00036707529999999996
647.0,3126.0,48781.0,2.05e-05,24.566,30.974,58.607,51.211,70.795,1741.3,-0.012558,123.49,0.78224,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.167875271936186,0.00036695
647.0,3133.4,48800.0,2.0492e-05,24.56,30.981,58.594,51.212,70.776,1742.6,-0.012581,123.58,0.78281,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.201414068165338,0.00036680679999999996
647.0,3140.7,48819.0,2.0484e-05,24.554,30.987,58.58,51.213,70.757,1744.0,-0.012603,123.67,0.78338,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.23449963741842,0.00036666359999999997
647.0,3148.1,48837.0,2.0476e-05,24.548,30.994,58.567,51.215,70.738,1745.4,-0.012626,123.76,0.78394,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.268038433647572,0.00036652039999999993
647.0,3155.4,48856.0,2.0469e-05,24.542,31.0,58.554,51.216,70.719,1746.8,-0.012648,123.84,0.78451,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.301124002900654,0.00036639509999999997
647.0,3162.8,48874.0,2.0461e-05,24.536,31.007,58.541,51.217,70.701,1748.1,-0.01267,123.93,0.78507,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.334662799129806,0.0003662519
647.0,3170.1,48892.0,2.0453e-05,24.53,31.014,58.528,51.218,70.682,1749.5,-0.012692,124.02,0.78563,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.367748368382887,0.00036610869999999994
647.0,3177.5,48911.0,2.0445e-05,24.524,31.02,58.515,51.22,70.663,1750.9,-0.012714,124.11,0.78619,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.401287164612038,0.0003659655
647.0,3184.8,48929.0,2.0438e-05,24.518,31.027,58.502,51.221,70.645,1752.2,-0.012735,124.2,0.78676,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.434372733865121,0.0003658402
647.0,3192.2,48947.0,2.043e-05,24.512,31.033,58.489,51.222,70.626,1753.6,-0.012757,124.28,0.78732,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.467911530094272,0.00036569699999999995
647.0,3199.5,48966.0,2.0422e-05,24.506,31.04,58.476,51.223,70.608,1754.9,-0.012779,124.37,0.78788,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.500997099347353,0.00036555379999999996
647.0,3206.9,48984.0,2.0415e-05,24.5,31.047,58.463,51.225,70.589,1756.3,-0.0128,124.46,0.78844,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.534535895576505,0.0003654285
647.0,3214.2,49002.0,2.0407e-05,24.494,31.053,58.45,51.226,70.571,1757.6,-0.012821,124.55,0.789,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.567621464829587,0.00036528529999999996
647.0,3221.6,49020.0,2.04e-05,24.488,31.06,58.437,51.227,70.553,1759.0,-0.012843,124.63,0.78956,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.60116026105874,0.00036516
647.0,3228.9,49038.0,2.0392e-05,24.482,31.067,58.424,51.228,70.535,1760.3,-0.012864,124.72,0.79012,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.634245830311821,0.00036501679999999996
647.0,3236.3,49057.0,2.0385e-05,24.476,31.073,58.412,51.23,70.517,1761.7,-0.012885,124.81,0.79067,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.667784626540973,0.00036489149999999995
647.0,3243.6,49075.0,2.0377e-05,24.47,31.08,58.399,51.231,70.499,1763.0,-0.012906,124.89,0.79123,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.700870195794055,0.0003647483
647.0,3251.0,49093.0,2.037e-05,24.465,31.087,58.386,51.232,70.481,1764.4,-0.012927,124.98,0.79179,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.734408992023207,0.00036462299999999995
647.0,3258.3,49111.0,2.0362e-05,24.459,31.093,58.373,51.233,70.463,1765.7,-0.012948,125.07,0.79234,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.767494561276289,0.00036447979999999997
647.0,3265.7,49129.0,2.0355e-05,24.453,31.1,58.361,51.235,70.445,1767.1,-0.012968,125.15,0.7929,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.801033357505439,0.0003643545
647.0,3273.0,49147.0,2.0347e-05,24.447,31.107,58.348,51.236,70.427,1768.4,-0.012989,125.24,0.79345,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.83411892675852,0.00036421129999999997
647.0,3280.4,49164.0,2.034e-05,24.441,31.114,58.335,51.237,70.41,1769.7,-0.013009,125.33,0.79401,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.867657722987673,0.00036408599999999996
647.0,3287.7,49182.0,2.0332e-05,24.436,31.12,58.322,51.238,70.392,1771.1,-0.01303,125.41,0.79456,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.900743292240755,0.0003639428
647.0,3295.1,49200.0,2.0325e-05,24.43,31.127,58.31,51.24,70.375,1772.4,-0.01305,125.5,0.79512,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.934282088469907,0.00036381749999999996
647.0,3302.4,49218.0,2.0318e-05,24.424,31.134,58.297,51.241,70.357,1773.7,-0.01307,125.58,0.79567,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,14.967367657722988,0.0003636922
647.0,3309.7,49236.0,2.031e-05,24.418,31.141,58.284,51.242,70.34,1775.0,-0.013091,125.67,0.79622,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.00045322697607,0.00036354899999999996
647.0,3317.1,49254.0,2.0303e-05,24.413,31.147,58.272,51.243,70.322,1776.4,-0.013111,125.75,0.79677,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.033992023205222,0.00036342369999999995
647.0,3324.4,49271.0,2.0296e-05,24.407,31.154,58.259,51.245,70.305,1777.7,-0.013131,125.84,0.79732,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.067077592458304,0.0003632984
647.0,3331.8,49289.0,2.0289e-05,24.401,31.161,58.247,51.246,70.288,1779.0,-0.01315,125.93,0.79787,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.100616388687456,0.0003631730999999999
647.0,3339.1,49307.0,2.0281e-05,24.395,31.168,58.234,51.247,70.271,1780.3,-0.01317,126.01,0.79842,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.133701957940538,0.0003630299
647.0,3346.5,49324.0,2.0274e-05,24.39,31.174,58.222,51.248,70.254,1781.6,-0.01319,126.1,0.79897,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.16724075416969,0.0003629046
647.0,3353.8,49342.0,2.0267e-05,24.384,31.181,58.209,51.25,70.237,1782.9,-0.01321,126.18,0.79952,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.200326323422772,0.00036277929999999997
647.0,3361.2,49359.0,2.026e-05,24.379,31.188,58.197,51.251,70.22,1784.2,-0.013229,126.27,0.80006,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.233865119651922,0.00036265399999999996
647.0,3368.5,49377.0,2.0252e-05,24.373,31.195,58.184,51.252,70.203,1785.6,-0.013249,126.35,0.80061,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.266950688905004,0.00036251079999999997
647.0,3375.9,49395.0,2.0245e-05,24.367,31.202,58.172,51.253,70.186,1786.9,-0.013268,126.44,0.80116,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.300489485134156,0.00036238549999999996
647.0,3383.2,49412.0,2.0238e-05,24.362,31.209,58.159,51.255,70.169,1788.2,-0.013287,126.52,0.8017,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.333575054387238,0.00036226019999999995
647.0,3390.6,49429.0,2.0231e-05,24.356,31.215,58.147,51.256,70.153,1789.5,-0.013306,126.61,0.80225,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.36711385061639,0.0003621349
647.0,3397.9,49447.0,2.0224e-05,24.35,31.222,58.135,51.257,70.136,1790.8,-0.013326,126.69,0.80279,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.400199419869471,0.0003620096
647.0,3405.3,49464.0,2.0217e-05,24.345,31.229,58.122,51.258,70.12,1792.1,-0.013345,126.78,0.80333,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.0,15.433738216098623,0.0003618843
