Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
582.3,3258.3,51775.0,1.9314e-05,20.254,26.547,50.97,53.23,70.073,1864.6,-0.015049,141.78,0.83355,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,14.767494561276289,0.0003457205999999999
582.3,3265.7,51791.0,1.9309e-05,20.249,26.554,50.959,53.23,70.058,1865.8,-0.015062,141.88,0.83404,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,14.801033357505439,0.0003456311
582.3,3273.0,51806.0,1.9303e-05,20.244,26.562,50.948,53.23,70.044,1867.0,-0.015076,141.98,0.83454,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,14.83411892675852,0.0003455237
582.3,3280.4,51821.0,1.9297e-05,20.24,26.57,50.936,53.23,70.029,1868.2,-0.015089,142.07,0.83504,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,14.867657722987673,0.00034541629999999997
582.3,3287.7,51837.0,1.9291e-05,20.235,26.578,50.925,53.229,70.015,1869.4,-0.015102,142.17,0.83554,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,14.900743292240755,0.00034530889999999994
582.3,3295.1,51852.0,1.9286e-05,20.231,26.586,50.914,53.229,70.001,1870.6,-0.015116,142.26,0.83603,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,14.934282088469907,0.0003452194
582.3,3302.4,51867.0,1.928e-05,20.226,26.593,50.904,53.229,69.986,1871.9,-0.015129,142.36,0.83653,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,14.967367657722988,0.00034511199999999996
582.3,3309.7,51883.0,1.9274e-05,20.222,26.601,50.893,53.229,69.972,1873.1,-0.015142,142.45,0.83703,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.00045322697607,0.0003450046
582.3,3317.1,51898.0,1.9269e-05,20.217,26.609,50.882,53.229,69.958,1874.3,-0.015155,142.55,0.83752,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.033992023205222,0.0003449151
582.3,3324.4,51913.0,1.9263e-05,20.213,26.617,50.871,53.229,69.944,1875.5,-0.015168,142.64,0.83802,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.067077592458304,0.00034480769999999995
582.3,3331.8,51928.0,1.9257e-05,20.208,26.624,50.86,53.229,69.93,1876.7,-0.015181,142.74,0.83851,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.100616388687456,0.00034470029999999997
582.3,3339.1,51944.0,1.9252e-05,20.204,26.632,50.849,53.228,69.916,1877.9,-0.015193,142.83,0.83901,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.133701957940538,0.0003446108
582.3,3346.5,51959.0,1.9246e-05,20.199,26.64,50.838,53.228,69.902,1879.1,-0.015206,142.93,0.8395,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.16724075416969,0.00034450339999999994
582.3,3353.8,51974.0,1.924e-05,20.195,26.648,50.827,53.228,69.888,1880.3,-0.015219,143.02,0.83999,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.200326323422772,0.00034439599999999996
582.3,3361.2,51989.0,1.9235e-05,20.191,26.656,50.816,53.228,69.874,1881.5,-0.015232,143.11,0.84049,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.233865119651922,0.0003443065
582.3,3368.5,52004.0,1.9229e-05,20.186,26.664,50.805,53.228,69.86,1882.7,-0.015244,143.21,0.84098,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.266950688905004,0.00034419909999999993
582.3,3375.9,52019.0,1.9224e-05,20.182,26.671,50.795,53.228,69.846,1883.8,-0.015257,143.3,0.84147,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.300489485134156,0.0003441096
582.3,3383.2,52034.0,1.9218e-05,20.177,26.679,50.784,53.228,69.832,1885.0,-0.01527,143.4,0.84196,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.333575054387238,0.0003440022
582.3,3390.6,52049.0,1.9213e-05,20.173,26.687,50.773,53.227,69.818,1886.2,-0.015282,143.49,0.84245,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.36711385061639,0.0003439127
582.3,3397.9,52064.0,1.9207e-05,20.168,26.695,50.762,53.227,69.805,1887.4,-0.015295,143.59,0.84295,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.400199419869471,0.00034380529999999997
582.3,3405.3,52079.0,1.9201e-05,20.164,26.703,50.751,53.227,69.791,1888.6,-0.015307,143.68,0.84344,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.433738216098623,0.0003436979
582.3,3412.6,52094.0,1.9196e-05,20.16,26.711,50.741,53.227,69.778,1889.8,-0.015319,143.77,0.84393,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.466823785351705,0.0003436084
582.3,3420.0,52109.0,1.919e-05,20.155,26.718,50.73,53.227,69.764,1891.0,-0.015332,143.87,0.84442,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.500362581580857,0.000343501
582.3,3427.3,52124.0,1.9185e-05,20.151,26.726,50.719,53.227,69.75,1892.1,-0.015344,143.96,0.84491,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.533448150833939,0.00034341149999999996
582.3,3434.7,52139.0,1.9179e-05,20.147,26.734,50.709,53.227,69.737,1893.3,-0.015356,144.06,0.8454,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.56698694706309,0.0003433041
582.3,3442.0,52154.0,1.9174e-05,20.142,26.742,50.698,53.226,69.724,1894.5,-0.015368,144.15,0.84588,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.600072516316173,0.0003432146
582.3,3449.4,52169.0,1.9168e-05,20.138,26.75,50.687,53.226,69.71,1895.7,-0.01538,144.24,0.84637,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.633611312545325,0.0003431072
582.3,3456.7,52184.0,1.9163e-05,20.134,26.758,50.677,53.226,69.697,1896.8,-0.015392,144.34,0.84686,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.666696881798405,0.00034301769999999995
582.3,3464.1,52199.0,1.9158e-05,20.129,26.766,50.666,53.226,69.683,1898.0,-0.015404,144.43,0.84735,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.700235678027557,0.00034292819999999995
582.3,3471.4,52214.0,1.9152e-05,20.125,26.774,50.655,53.226,69.67,1899.2,-0.015416,144.52,0.84783,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.733321247280639,0.0003428208
582.3,3478.8,52228.0,1.9147e-05,20.121,26.781,50.645,53.226,69.657,1900.4,-0.015428,144.62,0.84832,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.76686004350979,0.00034273130000000003
582.3,3486.1,52243.0,1.9141e-05,20.117,26.789,50.634,53.226,69.644,1901.5,-0.01544,144.71,0.84881,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.799945612762873,0.00034262389999999994
582.3,3493.5,52258.0,1.9136e-05,20.112,26.797,50.624,53.226,69.631,1902.7,-0.015452,144.8,0.84929,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.833484408992025,0.0003425344
582.3,3500.8,52273.0,1.913e-05,20.108,26.805,50.613,53.225,69.618,1903.9,-0.015464,144.9,0.84978,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.866569978245106,0.000342427
582.3,3508.2,52287.0,1.9125e-05,20.104,26.813,50.602,53.225,69.604,1905.0,-0.015476,144.99,0.85027,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.900108774474257,0.00034233749999999997
582.3,3515.5,52302.0,1.912e-05,20.099,26.821,50.592,53.225,69.591,1906.2,-0.015487,145.08,0.85075,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.93319434372734,0.00034224799999999997
582.3,3522.9,52317.0,1.9114e-05,20.095,26.829,50.581,53.225,69.578,1907.3,-0.015499,145.18,0.85123,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.966733139956492,0.0003421406
582.3,3530.2,52331.0,1.9109e-05,20.091,26.837,50.571,53.225,69.565,1908.5,-0.015511,145.27,0.85172,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,15.999818709209572,0.0003420511
582.3,3537.5,52346.0,1.9104e-05,20.087,26.845,50.56,53.225,69.553,1909.6,-0.015522,145.36,0.8522,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.032904278462656,0.00034196159999999993
582.3,3544.9,52361.0,1.9098e-05,20.083,26.853,50.55,53.225,69.54,1910.8,-0.015534,145.45,0.85269,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.066443074691808,0.00034185419999999996
582.3,3552.2,52375.0,1.9093e-05,20.078,26.861,50.539,53.225,69.527,1912.0,-0.015545,145.55,0.85317,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.099528643944886,0.0003417647
582.3,3559.6,52390.0,1.9088e-05,20.074,26.869,50.529,53.225,69.514,1913.1,-0.015556,145.64,0.85365,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.133067440174038,0.0003416752
582.3,3566.9,52404.0,1.9082e-05,20.07,26.877,50.519,53.224,69.501,1914.3,-0.015568,145.73,0.85413,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.166153009427124,0.0003415678
582.3,3574.3,52419.0,1.9077e-05,20.066,26.885,50.508,53.224,69.489,1915.4,-0.015579,145.82,0.85462,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.199691805656276,0.0003414783
582.3,3581.6,52433.0,1.9072e-05,20.062,26.892,50.498,53.224,69.476,1916.6,-0.01559,145.92,0.8551,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.232777374909354,0.0003413888
582.3,3589.0,52448.0,1.9067e-05,20.057,26.9,50.487,53.224,69.463,1917.7,-0.015602,146.01,0.85558,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.266316171138506,0.0003412993
582.3,3596.3,52462.0,1.9061e-05,20.053,26.908,50.477,53.224,69.451,1918.8,-0.015613,146.1,0.85606,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.29940174039159,0.00034119189999999995
582.3,3603.7,52477.0,1.9056e-05,20.049,26.916,50.467,53.224,69.438,1920.0,-0.015624,146.19,0.85654,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.33294053662074,0.00034110239999999995
582.3,3611.0,52491.0,1.9051e-05,20.045,26.924,50.456,53.224,69.426,1921.1,-0.015635,146.29,0.85702,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.36602610587382,0.0003410129
582.3,3618.4,52505.0,1.9046e-05,20.041,26.932,50.446,53.224,69.413,1922.3,-0.015646,146.38,0.8575,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.399564902102973,0.0003409234
582.3,3625.7,52520.0,1.904e-05,20.037,26.94,50.436,53.224,69.401,1923.4,-0.015657,146.47,0.85798,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.432650471356055,0.00034081599999999997
582.3,3633.1,52534.0,1.9035e-05,20.033,26.948,50.425,53.223,69.388,1924.5,-0.015668,146.56,0.85846,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.466189267585207,0.00034072649999999997
582.3,3640.4,52549.0,1.903e-05,20.029,26.956,50.415,53.223,69.376,1925.7,-0.015679,146.65,0.85893,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.49927483683829,0.00034063699999999997
582.3,3647.8,52563.0,1.9025e-05,20.024,26.964,50.405,53.223,69.364,1926.8,-0.01569,146.75,0.85941,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.53281363306744,0.0003405475
582.3,3655.1,52577.0,1.902e-05,20.02,26.972,50.394,53.223,69.351,1927.9,-0.015701,146.84,0.85989,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.565899202320523,0.00034045799999999997
582.3,3662.5,52592.0,1.9014e-05,20.016,26.98,50.384,53.223,69.339,1929.1,-0.015712,146.93,0.86037,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.599437998549675,0.0003403506
582.3,3669.8,52606.0,1.9009e-05,20.012,26.988,50.374,53.223,69.327,1930.2,-0.015723,147.02,0.86085,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.632523567802757,0.0003402611
582.3,3677.2,52620.0,1.9004e-05,20.008,26.996,50.364,53.223,69.315,1931.3,-0.015733,147.11,0.86132,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.66606236403191,0.0003401716
582.3,3684.5,52634.0,1.8999e-05,20.004,27.004,50.354,53.223,69.303,1932.5,-0.015744,147.2,0.8618,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.69914793328499,0.00034008209999999994
582.3,3691.9,52648.0,1.8994e-05,20.0,27.012,50.343,53.223,69.291,1933.6,-0.015755,147.29,0.86227,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.732686729514143,0.0003399926
582.3,3699.2,52663.0,1.8989e-05,19.996,27.02,50.333,53.223,69.278,1934.7,-0.015765,147.39,0.86275,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.765772298767224,0.0003399031
582.3,3706.6,52677.0,1.8984e-05,19.992,27.028,50.323,53.223,69.266,1935.8,-0.015776,147.48,0.86322,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.799311094996376,0.0003398136
582.3,3713.9,52691.0,1.8979e-05,19.988,27.036,50.313,53.223,69.254,1936.9,-0.015786,147.57,0.8637,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.83239666424946,0.00033972409999999994
582.3,3721.3,52705.0,1.8973e-05,19.984,27.044,50.303,53.222,69.242,1938.1,-0.015797,147.66,0.86417,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.86593546047861,0.00033961669999999996
582.3,3728.6,52719.0,1.8968e-05,19.98,27.053,50.293,53.222,69.231,1939.2,-0.015807,147.75,0.86465,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.89902102973169,0.00033952719999999996
582.3,3736.0,52733.0,1.8963e-05,19.976,27.061,50.282,53.222,69.219,1940.3,-0.015818,147.84,0.86512,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.93255982596084,0.0003394377
582.3,3743.3,52747.0,1.8958e-05,19.972,27.069,50.272,53.222,69.207,1941.4,-0.015828,147.93,0.8656,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.965645395213926,0.00033934819999999996
582.3,3750.6,52762.0,1.8953e-05,19.968,27.077,50.262,53.222,69.195,1942.5,-0.015839,148.02,0.86607,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,16.998730964467004,0.00033925869999999996
582.3,3758.0,52776.0,1.8948e-05,19.964,27.085,50.252,53.222,69.183,1943.6,-0.015849,148.11,0.86654,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.032269760696156,0.00033916919999999996
582.3,3765.3,52790.0,1.8943e-05,19.96,27.093,50.242,53.222,69.171,1944.8,-0.015859,148.2,0.86701,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.06535532994924,0.0003390797
582.3,3772.7,52804.0,1.8938e-05,19.956,27.101,50.232,53.222,69.16,1945.9,-0.015869,148.29,0.86749,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.09889412617839,0.00033899019999999997
582.3,3780.0,52818.0,1.8933e-05,19.952,27.109,50.222,53.222,69.148,1947.0,-0.01588,148.39,0.86796,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.131979695431472,0.00033890069999999997
582.3,3787.4,52832.0,1.8928e-05,19.948,27.117,50.212,53.222,69.136,1948.1,-0.01589,148.48,0.86843,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.165518491660624,0.00033881119999999997
582.3,3794.7,52846.0,1.8923e-05,19.944,27.125,50.202,53.222,69.125,1949.2,-0.0159,148.57,0.8689,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.198604060913706,0.0003387217
582.3,3802.1,52859.0,1.8918e-05,19.94,27.133,50.192,53.222,69.113,1950.3,-0.01591,148.66,0.86937,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.232142857142858,0.00033863219999999997
582.3,3809.4,52873.0,1.8913e-05,19.936,27.141,50.182,53.222,69.102,1951.4,-0.01592,148.75,0.86984,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.26522842639594,0.00033854269999999997
582.3,3816.8,52887.0,1.8908e-05,19.932,27.149,50.172,53.221,69.09,1952.5,-0.01593,148.84,0.87031,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.29876722262509,0.00033845319999999997
582.3,3824.1,52901.0,1.8903e-05,19.929,27.157,50.162,53.221,69.079,1953.6,-0.01594,148.93,0.87078,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.331852791878173,0.00033836369999999997
582.3,3831.5,52915.0,1.8898e-05,19.925,27.165,50.152,53.221,69.067,1954.7,-0.01595,149.02,0.87125,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.365391588107325,0.0003382742
582.3,3838.8,52929.0,1.8893e-05,19.921,27.174,50.142,53.221,69.056,1955.8,-0.01596,149.11,0.87172,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.398477157360407,0.00033818469999999997
582.3,3846.2,52943.0,1.8888e-05,19.917,27.182,50.132,53.221,69.044,1956.9,-0.01597,149.2,0.87219,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.43201595358956,0.00033809519999999997
582.3,3853.5,52956.0,1.8883e-05,19.913,27.19,50.122,53.221,69.033,1958.0,-0.015979,149.29,0.87265,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.46510152284264,0.00033800569999999997
582.3,3860.9,52970.0,1.8879e-05,19.909,27.198,50.112,53.221,69.022,1959.1,-0.015989,149.38,0.87312,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.498640319071793,0.0003379341
582.3,3868.2,52984.0,1.8874e-05,19.905,27.206,50.102,53.221,69.01,1960.2,-0.015999,149.47,0.87359,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.531725888324875,0.00033784459999999995
582.3,3875.6,52998.0,1.8869e-05,19.901,27.214,50.093,53.221,68.999,1961.3,-0.016009,149.56,0.87406,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.565264684554027,0.00033775509999999995
582.3,3882.9,53012.0,1.8864e-05,19.898,27.222,50.083,53.221,68.988,1962.3,-0.016018,149.65,0.87452,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.59835025380711,0.0003376656
582.3,3890.3,53025.0,1.8859e-05,19.894,27.23,50.073,53.221,68.977,1963.4,-0.016028,149.73,0.87499,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.63188905003626,0.0003375761
582.3,3897.6,53039.0,1.8854e-05,19.89,27.238,50.063,53.221,68.966,1964.5,-0.016037,149.82,0.87545,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.664974619289342,0.00033748659999999995
582.3,3905.0,53053.0,1.8849e-05,19.886,27.247,50.053,53.221,68.954,1965.6,-0.016047,149.91,0.87592,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.698513415518494,0.00033739709999999995
582.3,3912.3,53066.0,1.8844e-05,19.882,27.255,50.043,53.221,68.943,1966.7,-0.016057,150.0,0.87639,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.731598984771576,0.0003373076
582.3,3919.7,53080.0,1.8839e-05,19.878,27.263,50.034,53.221,68.932,1967.8,-0.016066,150.09,0.87685,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.765137781000725,0.0003372181
582.3,3927.0,53094.0,1.8835e-05,19.875,27.271,50.024,53.221,68.921,1968.8,-0.016076,150.18,0.87732,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.798223350253807,0.00033714649999999993
582.3,3934.4,53107.0,1.883e-05,19.871,27.279,50.014,53.221,68.91,1969.9,-0.016085,150.27,0.87778,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.83176214648296,0.000337057
582.3,3941.7,53121.0,1.8825e-05,19.867,27.287,50.004,53.221,68.899,1971.0,-0.016094,150.36,0.87824,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.86484771573604,0.0003369675
582.3,3949.1,53134.0,1.882e-05,19.863,27.295,49.994,53.22,68.888,1972.1,-0.016104,150.45,0.87871,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.898386511965192,0.000336878
582.3,3956.4,53148.0,1.8815e-05,19.859,27.304,49.985,53.22,68.877,1973.2,-0.016113,150.54,0.87917,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.931472081218274,0.00033678849999999993
582.3,3963.8,53162.0,1.8811e-05,19.856,27.312,49.975,53.22,68.866,1974.2,-0.016122,150.63,0.87963,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.965010877447426,0.00033671689999999996
582.3,3971.1,53175.0,1.8806e-05,19.852,27.32,49.965,53.22,68.856,1975.3,-0.016132,150.72,0.8801,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,17.998096446700508,0.00033662739999999996
582.3,3978.4,53189.0,1.8801e-05,19.848,27.328,49.956,53.22,68.845,1976.4,-0.016141,150.8,0.88056,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.03118201595359,0.00033653789999999996
582.3,3985.8,53202.0,1.8796e-05,19.844,27.336,49.946,53.22,68.834,1977.5,-0.01615,150.89,0.88102,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.064720812182742,0.0003364484
582.3,3993.1,53216.0,1.8791e-05,19.841,27.344,49.936,53.22,68.823,1978.5,-0.016159,150.98,0.88148,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.097806381435824,0.00033635889999999996
582.3,4000.5,53229.0,1.8787e-05,19.837,27.353,49.927,53.22,68.813,1979.6,-0.016168,151.07,0.88194,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.131345177664976,0.0003362873
582.3,4007.8,53242.0,1.8782e-05,19.833,27.361,49.917,53.22,68.802,1980.7,-0.016177,151.16,0.8824,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.164430746918057,0.0003361978
582.3,4015.2,53256.0,1.8777e-05,19.83,27.369,49.907,53.22,68.791,1981.7,-0.016186,151.25,0.88286,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.19796954314721,0.0003361083
582.3,4022.5,53269.0,1.8773e-05,19.826,27.377,49.898,53.22,68.781,1982.8,-0.016195,151.34,0.88332,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.23105511240029,0.00033603670000000003
582.3,4029.9,53283.0,1.8768e-05,19.822,27.385,49.888,53.22,68.77,1983.9,-0.016204,151.42,0.88378,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.264593908629443,0.0003359472
582.3,4037.2,53296.0,1.8763e-05,19.818,27.394,49.878,53.22,68.759,1984.9,-0.016213,151.51,0.88424,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.297679477882525,0.0003358577
582.3,4044.6,53309.0,1.8758e-05,19.815,27.402,49.869,53.22,68.749,1986.0,-0.016222,151.6,0.8847,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.331218274111677,0.0003357682
582.3,4051.9,53323.0,1.8754e-05,19.811,27.41,49.859,53.22,68.738,1987.0,-0.016231,151.69,0.88516,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.36430384336476,0.0003356966
582.3,4059.3,53336.0,1.8749e-05,19.807,27.418,49.85,53.22,68.728,1988.1,-0.01624,151.78,0.88562,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.39784263959391,0.00033560709999999995
582.3,4066.6,53349.0,1.8744e-05,19.804,27.426,49.84,53.22,68.717,1989.2,-0.016249,151.86,0.88608,liquid,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,0.9000000000000001,18.430928208846993,0.00033551759999999995
