Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
256.46,354.71,16914.0,5.9121e-05,0.77173,2.8688,95.325,14.735,37.368,458.88,0.051084,44.319,0.043066,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.241861557150294,0.0007928126100000001
256.46,356.34,16963.0,5.895e-05,0.7651,2.8657,95.276,14.739,37.349,459.98,0.050271,44.454,0.043192,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.275140106777187,0.0007905195000000001
256.46,357.97,17012.0,5.8781e-05,0.7585,2.8627,95.227,14.743,37.329,461.08,0.049465,44.588,0.043318,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.30841865640408,0.0007882532100000001
256.46,359.6,17061.0,5.8614e-05,0.75193,2.8597,95.178,14.747,37.309,462.18,0.048668,44.722,0.043444,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.341697206030972,0.0007860137400000001
256.46,361.23,17109.0,5.8449e-05,0.74541,2.8568,95.129,14.751,37.289,463.27,0.047878,44.856,0.043569,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.374975755657864,0.0007838010900000001
256.46,362.86,17157.0,5.8286e-05,0.73892,2.8539,95.081,14.755,37.269,464.37,0.047095,44.99,0.043694,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.408254305284757,0.0007816152600000001
256.46,364.49,17204.0,5.8124e-05,0.73247,2.851,95.033,14.76,37.249,465.46,0.046321,45.123,0.043819,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.441532854911649,0.0007794428400000001
256.46,366.12,17252.0,5.7965e-05,0.72605,2.8483,94.985,14.764,37.228,466.55,0.045554,45.256,0.043943,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.474811404538541,0.00077731065
256.46,367.75,17299.0,5.7807e-05,0.71967,2.8455,94.937,14.768,37.208,467.64,0.044794,45.389,0.044067,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.508089954165433,0.00077519187
256.46,369.38,17346.0,5.7651e-05,0.71333,2.8428,94.89,14.772,37.187,468.73,0.044042,45.522,0.04419,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.5413685037923255,0.0007730999100000001
256.46,371.01,17393.0,5.7496e-05,0.70702,2.8402,94.843,14.776,37.167,469.82,0.043296,45.654,0.044314,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.574647053419218,0.0007710213600000001
256.46,372.64,17439.0,5.7343e-05,0.70074,2.8376,94.797,14.78,37.146,470.91,0.042558,45.787,0.044437,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.60792560304611,0.0007689696300000001
256.46,374.27,17485.0,5.7192e-05,0.6945,2.835,94.75,14.784,37.125,471.99,0.041828,45.919,0.044559,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.641204152673002,0.00076694472
256.46,375.9,17531.0,5.7042e-05,0.6883,2.8325,94.704,14.788,37.104,473.07,0.041104,46.051,0.044682,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.674482702299895,0.0007649332200000001
256.46,377.53,17576.0,5.6894e-05,0.68213,2.8301,94.658,14.792,37.084,474.15,0.040387,46.183,0.044804,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.707761251926787,0.0007629485400000001
256.46,379.16,17622.0,5.6748e-05,0.67599,2.8276,94.613,14.796,37.062,475.23,0.039677,46.314,0.044925,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.74103980155368,0.0007609906800000001
256.46,380.79,17667.0,5.6603e-05,0.66988,2.8253,94.568,14.8,37.041,476.31,0.038973,46.445,0.045047,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.774318351180573,0.00075904623
256.46,382.42,17712.0,5.6459e-05,0.66381,2.8229,94.522,14.805,37.02,477.38,0.038277,46.577,0.045168,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.807596900807464,0.0007571151900000002
256.46,384.05,17757.0,5.6317e-05,0.65777,2.8206,94.478,14.809,36.999,478.46,0.037587,46.707,0.045288,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.840875450434357,0.0007552109700000001
256.46,385.68,17801.0,5.6177e-05,0.65177,2.8184,94.433,14.813,36.978,479.53,0.036903,46.838,0.045409,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.8741540000612495,0.0007533335700000001
256.46,387.31,17845.0,5.6038e-05,0.6458,2.8162,94.389,14.817,36.957,480.6,0.036226,46.969,0.045529,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.907432549688141,0.0007514695800000001
256.46,388.94,17889.0,5.59e-05,0.63985,2.814,94.345,14.821,36.935,481.67,0.035555,47.099,0.045648,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.940711099315034,0.000749619
256.46,390.57,17933.0,5.5764e-05,0.63394,2.8119,94.301,14.825,36.914,482.73,0.034891,47.229,0.045768,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,7.9739896489419255,0.00074779524
256.46,392.2,17976.0,5.5629e-05,0.62807,2.8098,94.258,14.829,36.893,483.8,0.034233,47.36,0.045887,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.007268198568818,0.00074598489
256.46,393.83,18020.0,5.5495e-05,0.62222,2.8078,94.214,14.833,36.871,484.86,0.033581,47.489,0.046006,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.04054674819571,0.0007441879500000001
256.46,395.46,18063.0,5.5363e-05,0.6164,2.8058,94.171,14.837,36.85,485.92,0.032935,47.619,0.046124,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.073825297822603,0.00074241783
256.46,397.09,18105.0,5.5232e-05,0.61062,2.8038,94.129,14.841,36.829,486.98,0.032295,47.749,0.046243,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.107103847449494,0.0007406611200000002
256.46,398.72,18148.0,5.5103e-05,0.60487,2.8019,94.086,14.845,36.807,488.04,0.031661,47.878,0.046361,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.140382397076388,0.00073893123
256.46,400.35,18190.0,5.4974e-05,0.59914,2.8,94.044,14.849,36.786,489.1,0.031033,48.007,0.046478,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.173660946703281,0.0007372013400000001
256.46,401.98,18232.0,5.4847e-05,0.59345,2.7982,94.002,14.853,36.764,490.15,0.030411,48.136,0.046595,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.206939496330172,0.00073549827
256.46,403.61,18274.0,5.4721e-05,0.58778,2.7964,93.96,14.857,36.743,491.2,0.029794,48.265,0.046713,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.240218045957064,0.00073380861
256.46,405.24,18316.0,5.4597e-05,0.58215,2.7946,93.918,14.861,36.721,492.25,0.029183,48.394,0.046829,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.273496595583957,0.0007321457700000001
256.46,406.87,18358.0,5.4473e-05,0.57654,2.7929,93.877,14.865,36.7,493.3,0.028578,48.523,0.046946,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.30677514521085,0.00073048293
256.46,408.5,18399.0,5.4351e-05,0.57097,2.7912,93.836,14.869,36.679,494.34,0.027978,48.651,0.047062,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.340053694837742,0.0007288469100000001
256.46,410.13,18440.0,5.423e-05,0.56542,2.7896,93.795,14.874,36.657,495.39,0.027384,48.779,0.047178,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.373332244464635,0.0007272243
256.46,411.76,18481.0,5.411e-05,0.5599,2.7879,93.754,14.878,36.636,496.43,0.026795,48.908,0.047294,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.406610794091526,0.0007256151000000001
256.46,413.39,18522.0,5.3991e-05,0.55441,2.7864,93.713,14.882,36.614,497.47,0.026212,49.036,0.047409,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.439889343718418,0.0007240193100000001
256.46,415.02,18562.0,5.3874e-05,0.54895,2.7848,93.673,14.886,36.593,498.51,0.025634,49.164,0.047524,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.47316789334531,0.0007224503400000001
256.46,416.65,18602.0,5.3757e-05,0.54351,2.7833,93.633,14.89,36.572,499.55,0.025061,49.291,0.047639,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.506446442972203,0.0007208813700000001
256.46,418.28,18642.0,5.3641e-05,0.53811,2.7818,93.593,14.894,36.55,500.58,0.024493,49.419,0.047753,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.539724992599096,0.0007193258100000001
256.46,419.91,18682.0,5.3527e-05,0.53273,2.7804,93.553,14.898,36.529,501.61,0.02393,49.547,0.047868,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.573003542225988,0.00071779707
256.46,421.54,18722.0,5.3414e-05,0.52737,2.779,93.514,14.902,36.508,502.64,0.023373,49.674,0.047982,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.606282091852881,0.0007162817400000001
256.46,423.17,18761.0,5.3301e-05,0.52205,2.7776,93.475,14.906,36.487,503.67,0.02282,49.801,0.048095,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.639560641479774,0.00071476641
256.46,424.8,18801.0,5.319e-05,0.51675,2.7763,93.436,14.91,36.466,504.7,0.022273,49.928,0.048209,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.672839191106664,0.0007132779
256.46,426.43,18840.0,5.3079e-05,0.51148,2.7749,93.397,14.914,36.444,505.73,0.02173,50.055,0.048322,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.706117740733557,0.0007117893900000001
256.46,428.06,18879.0,5.297e-05,0.50623,2.7737,93.358,14.918,36.423,506.75,0.021192,50.182,0.048435,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.73939629036045,0.0007103277000000001
256.46,429.69,18917.0,5.2862e-05,0.50101,2.7724,93.32,14.922,36.402,507.77,0.020659,50.309,0.048548,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.772674839987342,0.0007088794200000001
256.46,431.32,18956.0,5.2754e-05,0.49582,2.7712,93.281,14.926,36.381,508.79,0.02013,50.436,0.04866,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.805953389614235,0.00070743114
256.46,432.95,18994.0,5.2648e-05,0.49065,2.77,93.243,14.93,36.36,509.81,0.019606,50.562,0.048772,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.839231939241126,0.0007060096800000001
256.46,434.58,19032.0,5.2542e-05,0.48551,2.7689,93.205,14.934,36.339,510.82,0.019087,50.688,0.048884,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.872510488868018,0.00070458822
256.46,436.21,19070.0,5.2438e-05,0.48039,2.7678,93.168,14.938,36.318,511.83,0.018572,50.815,0.048996,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.90578903849491,0.0007031935800000001
256.46,437.84,19108.0,5.2334e-05,0.4753,2.7667,93.13,14.942,36.297,512.85,0.018062,50.941,0.049108,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.939067588121803,0.00070179894
256.46,439.47,19146.0,5.2231e-05,0.47023,2.7656,93.093,14.946,36.276,513.86,0.017557,51.067,0.049219,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,8.972346137748696,0.0007004177100000001
256.46,441.1,19183.0,5.213e-05,0.46519,2.7646,93.056,14.95,36.256,514.86,0.017055,51.193,0.04933,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.005624687375589,0.0006990633
256.46,442.73,19220.0,5.2029e-05,0.46017,2.7636,93.019,14.954,36.235,515.87,0.016558,51.319,0.049441,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.038903237002481,0.00069770889
256.46,444.36,19257.0,5.1928e-05,0.45517,2.7627,92.982,14.958,36.214,516.87,0.016066,51.445,0.049551,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.072181786629374,0.0006963544800000001
256.46,445.99,19294.0,5.1829e-05,0.4502,2.7617,92.945,14.962,36.194,517.87,0.015577,51.57,0.049661,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.105460336256266,0.0006950268900000001
256.46,447.62,19331.0,5.1731e-05,0.44526,2.7608,92.909,14.966,36.173,518.87,0.015093,51.696,0.049771,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.138738885883157,0.0006937127100000001
256.46,449.25,19367.0,5.1633e-05,0.44034,2.76,92.873,14.97,36.153,519.87,0.014613,51.821,0.049881,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.17201743551005,0.00069239853
256.46,450.88,19404.0,5.1536e-05,0.43544,2.7591,92.837,14.974,36.132,520.87,0.014137,51.947,0.049991,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.205295985136942,0.0006910977600000001
256.46,452.51,19440.0,5.144e-05,0.43056,2.7583,92.801,14.978,36.112,521.86,0.013665,52.072,0.0501,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.238574534763835,0.0006898104000000001
256.46,454.14,19476.0,5.1345e-05,0.42571,2.7575,92.765,14.982,36.091,522.85,0.013197,52.197,0.050209,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.271853084390727,0.00068853645
256.46,455.77,19512.0,5.1251e-05,0.42088,2.7567,92.729,14.986,36.071,523.84,0.012734,52.322,0.050318,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.305131634017618,0.00068727591
256.46,457.4,19548.0,5.1157e-05,0.41607,2.756,92.694,14.99,36.051,524.83,0.012274,52.447,0.050427,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.33841018364451,0.00068601537
256.46,459.03,19583.0,5.1064e-05,0.41129,2.7553,92.659,14.995,36.031,525.82,0.011817,52.572,0.050535,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.371688733271403,0.00068476824
256.46,460.66,19619.0,5.0972e-05,0.40653,2.7546,92.624,14.999,36.011,526.8,0.011365,52.696,0.050643,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.404967282898298,0.0006835345200000001
256.46,462.29,19654.0,5.0881e-05,0.40179,2.754,92.589,15.003,35.991,527.78,0.010917,52.821,0.050752,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.438245832525189,0.0006823142100000001
256.46,463.92,19689.0,5.079e-05,0.39707,2.7533,92.554,15.007,35.971,528.76,0.010472,52.946,0.050859,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.471524382152081,0.0006810939000000001
256.46,465.55,19724.0,5.07e-05,0.39237,2.7527,92.519,15.011,35.951,529.74,0.010031,53.07,0.050967,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.504802931778974,0.000679887
256.46,467.18,19758.0,5.0611e-05,0.3877,2.7522,92.485,15.015,35.931,530.72,0.0095939,53.194,0.051074,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.538081481405866,0.0006786935100000001
256.46,468.81,19793.0,5.0523e-05,0.38305,2.7516,92.451,15.019,35.911,531.69,0.0091602,53.319,0.051181,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.571360031032759,0.00067751343
256.46,470.44,19828.0,5.0435e-05,0.37842,2.7511,92.416,15.023,35.891,532.67,0.0087301,53.443,0.051288,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.60463858065965,0.0006763333500000001
256.46,472.07,19862.0,5.0348e-05,0.37381,2.7506,92.382,15.027,35.872,533.64,0.0083036,53.567,0.051395,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.637917130286542,0.00067516668
256.46,473.7,19896.0,5.0262e-05,0.36922,2.7501,92.349,15.031,35.852,534.61,0.0078806,53.691,0.051502,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.671195679913435,0.0006740134200000001
256.46,475.33,19930.0,5.0176e-05,0.36465,2.7497,92.315,15.035,35.832,535.57,0.0074611,53.815,0.051608,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.704474229540327,0.0006728601600000001
256.46,476.96,19964.0,5.0091e-05,0.3601,2.7492,92.281,15.039,35.813,536.54,0.007045,53.939,0.051714,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.73775277916722,0.0006717203100000001
256.46,478.59,19997.0,5.0006e-05,0.35558,2.7488,92.248,15.043,35.794,537.5,0.0066322,54.062,0.05182,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.77103132879411,0.00067058046
256.46,480.22,20031.0,4.9923e-05,0.35107,2.7485,92.215,15.047,35.774,538.46,0.0062229,54.186,0.051926,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.804309878421005,0.0006694674300000001
256.46,481.85,20064.0,4.984e-05,0.34659,2.7481,92.182,15.051,35.755,539.42,0.0058169,54.31,0.052032,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.837588428047898,0.0006683544
256.46,483.48,20098.0,4.9757e-05,0.34212,2.7478,92.149,15.055,35.736,540.38,0.0054142,54.433,0.052137,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.870866977674789,0.00066724137
256.46,485.11,20131.0,4.9675e-05,0.33768,2.7475,92.116,15.059,35.717,541.33,0.0050147,54.556,0.052242,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.904145527301681,0.0006661417500000001
256.46,486.74,20164.0,4.9594e-05,0.33325,2.7472,92.083,15.063,35.698,542.29,0.0046184,54.68,0.052347,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.937424076928574,0.00066505554
256.46,488.37,20196.0,4.9514e-05,0.32884,2.7469,92.051,15.067,35.679,543.24,0.0042253,54.803,0.052452,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,9.970702626555466,0.0006639827400000001
256.46,490.0,20229.0,4.9434e-05,0.32446,2.7467,92.019,15.071,35.66,544.19,0.0038354,54.926,0.052557,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.003981176182359,0.0006629099400000001
256.46,491.63,20262.0,4.9354e-05,0.32009,2.7465,91.986,15.075,35.641,545.14,0.0034486,55.049,0.052661,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.037259725809252,0.0006618371400000001
256.46,493.26,20294.0,4.9276e-05,0.31574,2.7463,91.954,15.079,35.622,546.08,0.0030648,55.172,0.052765,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.070538275436142,0.0006607911600000001
256.46,494.89,20326.0,4.9197e-05,0.31141,2.7461,91.922,15.083,35.603,547.03,0.0026841,55.295,0.052869,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.103816825063035,0.0006597317700000001
256.46,496.52,20358.0,4.912e-05,0.3071,2.746,91.891,15.087,35.585,547.97,0.0023064,55.417,0.052973,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.137095374689927,0.0006586992000000001
256.46,498.15,20390.0,4.9043e-05,0.30281,2.7459,91.859,15.091,35.566,548.91,0.0019317,55.54,0.053077,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.17037392431682,0.0006576666300000001
256.46,499.78,20422.0,4.8966e-05,0.29854,2.7458,91.827,15.095,35.548,549.85,0.00156,55.663,0.05318,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.203652473943713,0.00065663406
256.46,501.41,20454.0,4.889e-05,0.29428,2.7457,91.796,15.099,35.529,550.79,0.0011912,55.785,0.053284,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.236931023570605,0.0006556149000000001
256.46,503.04,20486.0,4.8815e-05,0.29005,2.7456,91.765,15.103,35.511,551.72,0.0008252,55.907,0.053387,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.270209573197498,0.0006546091500000001
256.46,504.67,20517.0,4.874e-05,0.28583,2.7456,91.734,15.107,35.493,552.65,0.00046211,56.03,0.05349,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.30348812282439,0.0006536034
256.46,506.3,20548.0,4.8666e-05,0.28163,2.7456,91.702,15.111,35.474,553.59,0.00010185,56.152,0.053593,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.336766672451281,0.0006526110600000001
256.46,507.93,20580.0,4.8592e-05,0.27745,2.7456,91.672,15.115,35.456,554.52,-0.00025562,56.274,0.053695,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.370045222078174,0.00065161872
256.46,509.56,20611.0,4.8519e-05,0.27329,2.7456,91.641,15.119,35.438,555.44,-0.00061032,56.396,0.053798,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.403323771705066,0.00065063979
256.46,511.19,20642.0,4.8446e-05,0.26914,2.7457,91.61,15.123,35.42,556.37,-0.00096228,56.518,0.0539,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.436602321331959,0.0006496608600000001
256.46,512.82,20672.0,4.8374e-05,0.26501,2.7457,91.58,15.127,35.402,557.29,-0.0013115,56.64,0.054002,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.469880870958852,0.0006486953400000001
256.46,514.45,20703.0,4.8302e-05,0.2609,2.7458,91.549,15.131,35.384,558.21,-0.0016581,56.762,0.054104,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.503159420585744,0.0006477298200000001
256.46,516.08,20734.0,4.8231e-05,0.25681,2.7459,91.519,15.135,35.367,559.14,-0.002002,56.883,0.054206,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.536437970212637,0.0006467777100000001
256.46,517.71,20764.0,4.816e-05,0.25273,2.746,91.489,15.139,35.349,560.05,-0.0023433,57.005,0.054307,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.56971651983953,0.0006458256
256.46,519.34,20794.0,4.809e-05,0.24867,2.7462,91.459,15.143,35.331,560.97,-0.002682,57.126,0.054409,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.602995069466422,0.0006448869000000001
256.46,520.97,20825.0,4.802e-05,0.24463,2.7463,91.429,15.147,35.314,561.89,-0.0030181,57.248,0.05451,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.636273619093313,0.0006439482
256.46,522.6,20855.0,4.7951e-05,0.24061,2.7465,91.399,15.151,35.296,562.8,-0.0033517,57.369,0.054611,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.669552168720205,0.0006430229100000001
256.46,524.23,20885.0,4.7882e-05,0.2366,2.7467,91.37,15.155,35.279,563.71,-0.0036828,57.49,0.054712,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.702830718347098,0.00064209762
256.46,525.86,20914.0,4.7814e-05,0.23261,2.747,91.34,15.159,35.261,564.62,-0.0040113,57.611,0.054813,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.73610926797399,0.00064118574
256.46,527.49,20944.0,4.7746e-05,0.22863,2.7472,91.311,15.162,35.244,565.53,-0.0043374,57.732,0.054914,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.769387817600883,0.00064027386
256.46,529.12,20974.0,4.7679e-05,0.22467,2.7475,91.281,15.166,35.227,566.44,-0.0046611,57.853,0.055014,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.802666367227774,0.00063937539
256.46,530.75,21003.0,4.7612e-05,0.22073,2.7477,91.252,15.17,35.21,567.34,-0.0049824,57.974,0.055114,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,10.835944916854666,0.00063847692
