Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
181.03,183.56,20428.0,4.8952e-05,-0.87147,0.027096,86.411,16.256,56.159,409.66,0.081013,50.55,0.048925,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,3.7476138463265993,0.0006564463200000001
181.03,185.19,20511.0,4.8753e-05,-0.88307,0.019793,86.327,16.251,55.836,412.11,0.079021,50.884,0.049176,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,3.780892395953492,0.00065377773
181.03,186.82,20593.0,4.856e-05,-0.89448,0.012709,86.244,16.247,55.521,414.54,0.077082,51.216,0.049424,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,3.814170945580384,0.0006511896000000001
181.03,188.45,20674.0,4.8371e-05,-0.9057,0.0058385,86.163,16.243,55.214,416.94,0.075193,51.545,0.049669,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,3.847449495207276,0.00064865511
181.03,190.08,20753.0,4.8186e-05,-0.91675,-0.00082746,86.082,16.239,54.915,419.32,0.073352,51.871,0.049913,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,3.880728044834169,0.0006461742600000001
181.03,191.71,20831.0,4.8006e-05,-0.92762,-0.0072954,86.003,16.236,54.623,421.68,0.071557,52.196,0.050153,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,3.9140065944610614,0.0006437604600000001
181.03,193.34,20907.0,4.783e-05,-0.93832,-0.013572,85.925,16.233,54.339,424.02,0.069807,52.518,0.050391,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,3.9472851440879535,0.0006414003000000001
181.03,194.97,20983.0,4.7658e-05,-0.94886,-0.019663,85.849,16.23,54.062,426.34,0.068101,52.838,0.050627,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,3.9805636937148456,0.00063909378
181.03,196.6,21057.0,4.7491e-05,-0.95924,-0.025576,85.773,16.228,53.791,428.63,0.066435,53.155,0.050861,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.013842243341738,0.0006368543100000001
181.03,198.23,21130.0,4.7326e-05,-0.96947,-0.031315,85.699,16.225,53.527,430.91,0.06481,53.471,0.051093,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.04712079296863,0.0006346416600000001
181.03,199.86,21202.0,4.7166e-05,-0.97954,-0.036887,85.626,16.223,53.269,433.16,0.063223,53.784,0.051322,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.080399342595523,0.0006324960600000001
181.03,201.49,21273.0,4.7009e-05,-0.98947,-0.042296,85.553,16.221,53.018,435.4,0.061673,54.095,0.051549,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.113677892222415,0.00063039069
181.03,203.12,21343.0,4.6855e-05,-0.99926,-0.047548,85.482,16.22,52.772,437.61,0.060159,54.405,0.051774,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.146956441849308,0.0006283255500000001
181.03,204.75,21411.0,4.6704e-05,-1.0089,-0.052647,85.412,16.218,52.532,439.81,0.058679,54.712,0.051998,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.180234991476199,0.00062630064
181.03,206.38,21479.0,4.6557e-05,-1.0184,-0.057599,85.342,16.217,52.297,441.98,0.057233,55.017,0.052219,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.213513541103092,0.0006243293700000001
181.03,208.01,21546.0,4.6412e-05,-1.0278,-0.062406,85.274,16.216,52.068,444.14,0.055819,55.321,0.052439,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.2467920907299845,0.0006223849200000001
181.03,209.64,21612.0,4.627e-05,-1.0371,-0.067075,85.207,16.215,51.843,446.28,0.054436,55.622,0.052656,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.280070640356876,0.0006204807000000001
181.03,211.27,21677.0,4.6132e-05,-1.0462,-0.071608,85.14,16.215,51.624,448.4,0.053084,55.922,0.052872,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.31334918998377,0.0006186301200000001
181.03,212.9,21741.0,4.5995e-05,-1.0553,-0.07601,85.074,16.214,51.409,450.5,0.05176,56.22,0.053087,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.346627739610661,0.0006167929500000001
181.03,214.53,21805.0,4.5862e-05,-1.0642,-0.080284,85.009,16.214,51.199,452.59,0.050464,56.516,0.053299,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.379906289237554,0.0006150094200000001
181.03,216.16,21867.0,4.5731e-05,-1.073,-0.084434,84.945,16.214,50.994,454.66,0.049196,56.81,0.05351,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.413184838864446,0.0006132527100000001
181.03,217.79,21929.0,4.5602e-05,-1.0816,-0.088463,84.882,16.214,50.793,456.71,0.047954,57.103,0.053719,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.446463388491338,0.0006115228200000001
181.03,219.42,21990.0,4.5476e-05,-1.0902,-0.092375,84.819,16.214,50.596,458.74,0.046738,57.393,0.053927,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.479741938118231,0.0006098331600000001
181.03,221.05,22050.0,4.5352e-05,-1.0987,-0.096173,84.757,16.214,50.403,460.76,0.045546,57.682,0.054133,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.513020487745123,0.0006081703200000001
181.03,222.68,22109.0,4.523e-05,-1.107,-0.09986,84.696,16.215,50.214,462.76,0.044378,57.97,0.054338,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.546299037372016,0.0006065343
181.03,224.31,22168.0,4.511e-05,-1.1153,-0.10344,84.636,16.215,50.029,464.75,0.043234,58.256,0.054541,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.579577586998908,0.0006049251000000001
181.03,225.94,22226.0,4.4993e-05,-1.1235,-0.10691,84.576,16.216,49.848,466.72,0.042112,58.54,0.054743,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.6128561366258,0.0006033561300000001
181.03,227.57,22283.0,4.4877e-05,-1.1316,-0.11028,84.517,16.217,49.67,468.68,0.041012,58.822,0.054943,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.646134686252692,0.00060180057
181.03,229.2,22340.0,4.4764e-05,-1.1395,-0.11355,84.458,16.218,49.496,470.62,0.039933,59.103,0.055143,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.679413235879585,0.0006002852400000001
181.03,230.83,22395.0,4.4652e-05,-1.1474,-0.11673,84.4,16.219,49.325,472.55,0.038874,59.383,0.05534,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.712691785506477,0.00059878332
181.03,232.46,22451.0,4.4542e-05,-1.1552,-0.11981,84.343,16.22,49.157,474.46,0.037836,59.661,0.055537,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.74597033513337,0.00059730822
181.03,234.09,22505.0,4.4434e-05,-1.1629,-0.12279,84.287,16.221,48.993,476.35,0.036817,59.937,0.055732,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.779248884760261,0.00059585994
181.03,235.72,22559.0,4.4328e-05,-1.1706,-0.12569,84.231,16.223,48.831,478.24,0.035817,60.212,0.055926,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.812527434387154,0.00059443848
181.03,237.35,22613.0,4.4223e-05,-1.1781,-0.12849,84.175,16.225,48.673,480.11,0.034835,60.485,0.056118,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.845805984014047,0.00059303043
181.03,238.98,22666.0,4.412e-05,-1.1856,-0.13121,84.121,16.226,48.518,481.96,0.033871,60.757,0.05631,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.879084533640938,0.0005916492
181.03,240.61,22718.0,4.4018e-05,-1.193,-0.13385,84.066,16.228,48.365,483.8,0.032924,61.028,0.0565,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.912363083267832,0.00059028138
181.03,242.24,22769.0,4.3919e-05,-1.2003,-0.13641,84.013,16.23,48.216,485.63,0.031995,61.297,0.05669,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.9456416328947235,0.00058895379
181.03,243.87,22821.0,4.382e-05,-1.2075,-0.13888,83.96,16.232,48.069,487.45,0.031081,61.565,0.056878,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,4.978920182521616,0.0005876262
181.03,245.5,22871.0,4.3723e-05,-1.2147,-0.14128,83.907,16.234,47.924,489.25,0.030184,61.831,0.057065,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.012198732148508,0.0005863254300000001
181.03,247.13,22921.0,4.3628e-05,-1.2218,-0.1436,83.855,16.236,47.782,491.04,0.029302,62.096,0.05725,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.0454772817754,0.0005850514800000001
181.03,248.76,22971.0,4.3534e-05,-1.2288,-0.14584,83.803,16.238,47.643,492.82,0.028435,62.36,0.057435,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.078755831402293,0.0005837909400000001
181.03,250.39,23020.0,4.3441e-05,-1.2357,-0.14801,83.752,16.241,47.506,494.58,0.027583,62.622,0.057619,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.112034381029185,0.00058254381
181.03,252.02,23068.0,4.3349e-05,-1.2426,-0.15012,83.701,16.243,47.371,496.34,0.026745,62.883,0.057802,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.145312930656078,0.0005813100900000001
181.03,253.65,23116.0,4.3259e-05,-1.2494,-0.15215,83.651,16.246,47.239,498.08,0.025921,63.143,0.057984,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.17859148028297,0.0005801031900000001
181.03,255.28,23164.0,4.317e-05,-1.2562,-0.15411,83.601,16.248,47.109,499.81,0.025111,63.401,0.058164,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.211870029909862,0.0005789097000000001
181.03,256.91,23211.0,4.3083e-05,-1.2628,-0.156,83.552,16.251,46.981,501.53,0.024314,63.659,0.058344,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.245148579536755,0.00057774303
181.03,258.54,23258.0,4.2996e-05,-1.2695,-0.15783,83.503,16.254,46.855,503.24,0.02353,63.915,0.058523,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.2784271291636475,0.0005765763600000001
181.03,260.17,23304.0,4.2911e-05,-1.276,-0.1596,83.455,16.256,46.731,504.93,0.022758,64.17,0.058701,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.311705678790539,0.00057543651
181.03,261.8,23350.0,4.2827e-05,-1.2825,-0.1613,83.407,16.259,46.61,506.62,0.021999,64.423,0.058878,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.344984228417432,0.0005743100700000001
181.03,263.43,23395.0,4.2744e-05,-1.2889,-0.16294,83.359,16.262,46.49,508.29,0.021252,64.676,0.059055,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.378262778044324,0.0005731970400000001
181.03,265.06,23440.0,4.2662e-05,-1.2953,-0.16452,83.312,16.265,46.372,509.95,0.020516,64.927,0.05923,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.411541327671216,0.0005720974200000001
181.03,266.69,23485.0,4.2581e-05,-1.3016,-0.16604,83.265,16.268,46.256,511.61,0.019792,65.177,0.059404,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.444819877298109,0.00057101121
181.03,268.32,23529.0,4.2501e-05,-1.3079,-0.16751,83.219,16.271,46.142,513.25,0.01908,65.426,0.059578,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.478098426925,0.0005699384100000001
181.03,269.95,23572.0,4.2422e-05,-1.3141,-0.16891,83.173,16.275,46.029,514.88,0.018378,65.674,0.059751,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.511376976551893,0.00056887902
181.03,271.58,23616.0,4.2344e-05,-1.3203,-0.17026,83.127,16.278,45.919,516.51,0.017686,65.92,0.059923,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.5446555261787855,0.0005678330400000001
181.03,273.21,23659.0,4.2268e-05,-1.3264,-0.17156,83.082,16.281,45.81,518.12,0.017005,66.166,0.060094,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.577934075805677,0.0005668138800000001
181.03,274.84,23701.0,4.2192e-05,-1.3324,-0.1728,83.037,16.284,45.703,519.72,0.016335,66.411,0.060264,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.61121262543257,0.00056579472
181.03,276.47,23744.0,4.2117e-05,-1.3384,-0.17399,82.993,16.288,45.597,521.31,0.015674,66.654,0.060434,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.644491175059463,0.00056478897
181.03,278.1,23785.0,4.2043e-05,-1.3443,-0.17513,82.948,16.291,45.493,522.9,0.015023,66.896,0.060603,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.677769724686355,0.0005637966300000001
181.03,279.73,23827.0,4.1969e-05,-1.3502,-0.17622,82.904,16.295,45.39,524.47,0.014381,67.138,0.060771,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.711048274313248,0.00056280429
181.03,281.36,23868.0,4.1897e-05,-1.3561,-0.17726,82.861,16.298,45.289,526.03,0.013749,67.378,0.060938,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.74432682394014,0.0005618387700000001
181.03,282.99,23909.0,4.1825e-05,-1.3619,-0.17825,82.818,16.302,45.19,527.59,0.013126,67.617,0.061105,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.777605373567032,0.00056087325
181.03,284.62,23949.0,4.1755e-05,-1.3676,-0.1792,82.775,16.305,45.092,529.14,0.012511,67.856,0.061271,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.810883923193924,0.0005599345500000001
181.03,286.25,23989.0,4.1685e-05,-1.3733,-0.18009,82.732,16.309,44.995,530.67,0.011906,68.093,0.061436,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.844162472820816,0.00055899585
181.03,287.88,24029.0,4.1616e-05,-1.379,-0.18094,82.69,16.313,44.9,532.2,0.011309,68.329,0.061601,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.877441022447709,0.0005580705600000001
181.03,289.51,24069.0,4.1548e-05,-1.3846,-0.18175,82.648,16.317,44.806,533.72,0.01072,68.564,0.061765,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.910719572074601,0.0005571586800000001
181.03,291.14,24108.0,4.148e-05,-1.3902,-0.18251,82.607,16.32,44.713,535.23,0.010139,68.799,0.061928,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.943998121701493,0.0005562468000000001
181.03,292.77,24147.0,4.1413e-05,-1.3957,-0.18323,82.566,16.324,44.622,536.74,0.0095663,69.032,0.06209,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,5.977276671328386,0.00055534833
181.03,294.4,24185.0,4.1347e-05,-1.4012,-0.1839,82.525,16.328,44.532,538.23,0.0090013,69.265,0.062252,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.010555220955278,0.00055446327
181.03,296.03,24224.0,4.1282e-05,-1.4066,-0.18453,82.484,16.332,44.443,539.72,0.008444,69.496,0.062413,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.04383377058217,0.0005535916200000001
181.03,297.66,24262.0,4.1217e-05,-1.412,-0.18512,82.443,16.336,44.355,541.2,0.0078942,69.727,0.062574,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.077112320209063,0.00055271997
181.03,299.29,24299.0,4.1153e-05,-1.4174,-0.18567,82.403,16.34,44.269,542.67,0.0073518,69.956,0.062734,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.110390869835956,0.00055186173
181.03,300.92,24337.0,4.109e-05,-1.4227,-0.18619,82.363,16.344,44.184,544.13,0.0068165,70.185,0.062893,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.143669419462848,0.0005510169000000001
181.03,302.55,24374.0,4.1028e-05,-1.4279,-0.18666,82.324,16.348,44.1,545.58,0.0062883,70.413,0.063052,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.17694796908974,0.00055018548
181.03,304.18,24411.0,4.0966e-05,-1.4332,-0.18709,82.285,16.352,44.017,547.03,0.0057669,70.64,0.06321,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.210226518716633,0.00054935406
181.03,305.81,24447.0,4.0904e-05,-1.4384,-0.18748,82.246,16.356,43.935,548.47,0.0052523,70.866,0.063368,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.2435050683435245,0.00054852264
181.03,307.44,24484.0,4.0844e-05,-1.4435,-0.18784,82.207,16.36,43.854,549.9,0.0047444,71.091,0.063525,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.276783617970417,0.00054771804
181.03,309.07,24520.0,4.0784e-05,-1.4487,-0.18816,82.168,16.364,43.774,551.32,0.0042429,71.316,0.063682,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.310062167597309,0.0005469134400000001
181.03,310.7,24555.0,4.0724e-05,-1.4538,-0.18845,82.13,16.368,43.696,552.74,0.0037479,71.539,0.063838,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.343340717224201,0.00054610884
181.03,312.33,24591.0,4.0665e-05,-1.4588,-0.1887,82.092,16.373,43.618,554.15,0.0032591,71.762,0.063993,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.376619266851094,0.00054531765
181.03,313.96,24626.0,4.0607e-05,-1.4638,-0.18891,82.054,16.377,43.541,555.55,0.0027764,71.984,0.064148,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.409897816477986,0.00054453987
181.03,315.59,24661.0,4.055e-05,-1.4688,-0.18909,82.017,16.381,43.465,556.95,0.0022997,72.205,0.064302,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.443176366104878,0.0005437755000000001
181.03,317.22,24696.0,4.0492e-05,-1.4737,-0.18924,81.979,16.385,43.391,558.34,0.001829,72.426,0.064456,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.476454915731772,0.00054299772
181.03,318.85,24731.0,4.0436e-05,-1.4786,-0.18935,81.942,16.39,43.317,559.72,0.001364,72.645,0.064609,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.509733465358663,0.00054224676
181.03,320.48,24765.0,4.038e-05,-1.4835,-0.18943,81.905,16.394,43.244,561.09,0.0009047,72.864,0.064762,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.543012014985556,0.0005414958000000001
181.03,322.11,24799.0,4.0324e-05,-1.4884,-0.18948,81.869,16.398,43.172,562.46,0.00045099,73.082,0.064914,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.5762905646124485,0.0005407448400000001
181.03,323.74,24833.0,4.0269e-05,-1.4932,-0.18949,81.833,16.403,43.101,563.82,2.7607e-06,73.299,0.065066,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.60956911423934,0.00054000729
181.03,325.37,24866.0,4.0215e-05,-1.498,-0.18948,81.796,16.407,43.03,565.18,-0.00044009,73.515,0.065217,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.642847663866233,0.00053928315
181.03,327.0,24900.0,4.0161e-05,-1.5027,-0.18943,81.76,16.411,42.961,566.52,-0.00087766,73.731,0.065367,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.6761262134931245,0.00053855901
181.03,328.63,24933.0,4.0108e-05,-1.5074,-0.18936,81.725,16.416,42.892,567.87,-0.00131,73.946,0.065518,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.709404763120017,0.0005378482800000001
181.03,330.26,24966.0,4.0055e-05,-1.5121,-0.18925,81.689,16.42,42.824,569.2,-0.0017373,74.16,0.065667,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.74268331274691,0.0005371375500000001
181.03,331.89,24999.0,4.0002e-05,-1.5167,-0.18911,81.654,16.425,42.757,570.53,-0.0021596,74.374,0.065817,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.775961862373801,0.0005364268200000001
181.03,333.52,25031.0,3.995e-05,-1.5214,-0.18895,81.619,16.429,42.691,571.85,-0.002577,74.586,0.065965,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.809240412000694,0.0005357295
181.03,335.15,25063.0,3.9899e-05,-1.526,-0.18875,81.584,16.434,42.626,573.17,-0.0029896,74.799,0.066114,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.8425189616275865,0.0005350455900000001
181.03,336.78,25096.0,3.9848e-05,-1.5305,-0.18853,81.549,16.438,42.561,574.48,-0.0033974,75.01,0.066262,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.875797511254478,0.0005343616800000001
181.03,338.41,25127.0,3.9797e-05,-1.5351,-0.18828,81.515,16.443,42.497,575.78,-0.0038005,75.22,0.066409,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.909076060881372,0.00053367777
181.03,340.04,25159.0,3.9747e-05,-1.5396,-0.18801,81.481,16.447,42.434,577.08,-0.0041991,75.43,0.066556,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.942354610508264,0.0005330072700000001
181.03,341.67,25191.0,3.9697e-05,-1.544,-0.1877,81.446,16.452,42.372,578.37,-0.0045931,75.64,0.066703,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,6.975633160135156,0.0005323367700000001
181.03,343.3,25222.0,3.9648e-05,-1.5485,-0.18737,81.413,16.456,42.31,579.66,-0.0049828,75.848,0.066849,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.008911709762049,0.0005316796800000001
181.03,344.93,25253.0,3.9599e-05,-1.5529,-0.18702,81.379,16.461,42.249,580.94,-0.0053681,76.056,0.066994,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.042190259388941,0.00053102259
181.03,346.56,25284.0,3.9551e-05,-1.5573,-0.18663,81.345,16.465,42.188,582.22,-0.0057491,76.264,0.06714,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.075468809015833,0.00053037891
181.03,348.19,25315.0,3.9503e-05,-1.5617,-0.18622,81.312,16.47,42.129,583.49,-0.0061259,76.47,0.067284,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.1087473586427254,0.00052973523
181.03,349.82,25345.0,3.9455e-05,-1.566,-0.18579,81.279,16.475,42.07,584.75,-0.0064985,76.676,0.067429,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.142025908269617,0.0005290915500000001
181.03,351.45,25376.0,3.9408e-05,-1.5703,-0.18533,81.246,16.479,42.011,586.01,-0.0068671,76.881,0.067573,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.17530445789651,0.00052846128
181.03,353.08,25406.0,3.9361e-05,-1.5746,-0.18485,81.213,16.484,41.954,587.26,-0.0072317,77.086,0.067716,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.208583007523402,0.00052783101
181.03,354.71,25436.0,3.9314e-05,-1.5789,-0.18434,81.18,16.489,41.897,588.51,-0.0075923,77.29,0.067859,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.241861557150294,0.00052720074
181.03,356.34,25466.0,3.9268e-05,-1.5831,-0.18381,81.148,16.493,41.84,589.75,-0.0079491,77.494,0.068002,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.275140106777187,0.00052658388
181.03,357.97,25495.0,3.9223e-05,-1.5873,-0.18326,81.116,16.498,41.784,590.99,-0.0083021,77.697,0.068145,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.30841865640408,0.00052598043
181.03,359.6,25525.0,3.9177e-05,-1.5915,-0.18268,81.084,16.503,41.729,592.22,-0.0086513,77.899,0.068287,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.341697206030972,0.00052536357
181.03,361.23,25554.0,3.9132e-05,-1.5957,-0.18208,81.052,16.507,41.674,593.45,-0.0089968,78.1,0.068428,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.374975755657864,0.00052476012
181.03,362.86,25584.0,3.9088e-05,-1.5998,-0.18146,81.02,16.512,41.62,594.67,-0.0093387,78.301,0.068569,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.408254305284757,0.0005241700800000001
181.03,364.49,25613.0,3.9043e-05,-1.6039,-0.18082,80.988,16.517,41.567,595.88,-0.0096771,78.502,0.06871,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.2,7.441532854911649,0.00052356663
