Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
271.55,887.72,24683.0,4.0514e-05,-0.025938,3.5705,88.479,15.729,32.261,716.1,-0.041391,77.058,0.071061,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.123947285144087,0.00054329274
271.55,889.35,24699.0,4.0487e-05,-0.027984,3.5727,88.463,15.733,32.254,716.72,-0.041487,77.153,0.071139,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.15722583477098,0.0005429306700000001
271.55,890.98,24716.0,4.046e-05,-0.030026,3.5749,88.446,15.736,32.248,717.35,-0.041583,77.247,0.071217,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.190504384397872,0.0005425686000000001
271.55,892.61,24732.0,4.0434e-05,-0.032063,3.5771,88.43,15.739,32.242,717.97,-0.041678,77.342,0.071295,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.223782934024765,0.0005422199400000001
271.55,894.24,24748.0,4.0407e-05,-0.034094,3.5793,88.414,15.743,32.236,718.6,-0.041773,77.436,0.071372,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.257061483651658,0.0005418578700000001
271.55,895.87,24764.0,4.0381e-05,-0.036121,3.5815,88.398,15.746,32.229,719.22,-0.041867,77.53,0.07145,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.29034003327855,0.00054150921
271.55,897.5,24780.0,4.0355e-05,-0.038143,3.5837,88.382,15.749,32.223,719.85,-0.041961,77.625,0.071527,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.323618582905443,0.0005411605500000001
271.55,899.13,24796.0,4.0328e-05,-0.040159,3.5859,88.366,15.753,32.217,720.47,-0.042054,77.719,0.071605,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.356897132532335,0.00054079848
271.55,900.76,24813.0,4.0302e-05,-0.042171,3.5881,88.35,15.756,32.211,721.09,-0.042147,77.813,0.071683,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.390175682159228,0.0005404498200000001
271.55,902.39,24829.0,4.0276e-05,-0.044178,3.5903,88.334,15.759,32.205,721.71,-0.042239,77.907,0.07176,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.42345423178612,0.00054010116
271.55,904.02,24845.0,4.025e-05,-0.04618,3.5925,88.318,15.763,32.199,722.33,-0.042332,78.001,0.071837,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.45673278141301,0.0005397525000000001
271.55,905.65,24860.0,4.0224e-05,-0.048177,3.5948,88.302,15.766,32.192,722.95,-0.042423,78.094,0.071915,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.490011331039902,0.00053940384
271.55,907.28,24876.0,4.0199e-05,-0.050169,3.597,88.286,15.769,32.186,723.57,-0.042515,78.188,0.071992,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.523289880666795,0.00053906859
271.55,908.91,24892.0,4.0173e-05,-0.052156,3.5992,88.27,15.773,32.18,724.18,-0.042605,78.282,0.072069,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.556568430293687,0.0005387199300000001
271.55,910.54,24908.0,4.0147e-05,-0.054139,3.6014,88.254,15.776,32.174,724.8,-0.042696,78.376,0.072146,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.58984697992058,0.0005383712700000001
271.55,912.17,24924.0,4.0122e-05,-0.056117,3.6037,88.238,15.779,32.168,725.42,-0.042786,78.469,0.072224,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.623125529547472,0.00053803602
271.55,913.8,24940.0,4.0097e-05,-0.058089,3.6059,88.222,15.782,32.162,726.03,-0.042875,78.563,0.072301,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.656404079174365,0.0005377007700000001
271.55,915.43,24956.0,4.0071e-05,-0.060058,3.6082,88.206,15.786,32.156,726.65,-0.042965,78.656,0.072378,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.689682628801258,0.00053735211
271.55,917.06,24971.0,4.0046e-05,-0.062021,3.6104,88.191,15.789,32.15,727.26,-0.043053,78.749,0.072455,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.72296117842815,0.0005370168600000001
271.55,918.69,24987.0,4.0021e-05,-0.06398,3.6127,88.175,15.792,32.145,727.87,-0.043142,78.843,0.072532,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.756239728055043,0.0005366816100000001
271.55,920.32,25003.0,3.9996e-05,-0.065934,3.615,88.159,15.796,32.139,728.48,-0.04323,78.936,0.072609,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.789518277681935,0.0005363463600000001
271.55,921.95,25018.0,3.9971e-05,-0.067883,3.6172,88.144,15.799,32.133,729.1,-0.043317,79.029,0.072685,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.822796827308828,0.0005360111100000001
271.55,923.58,25034.0,3.9946e-05,-0.069827,3.6195,88.128,15.802,32.127,729.71,-0.043404,79.122,0.072762,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.85607537693572,0.00053567586
271.55,925.21,25049.0,3.9921e-05,-0.071767,3.6218,88.112,15.806,32.121,730.32,-0.043491,79.215,0.072839,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.889353926562613,0.0005353406100000001
271.55,926.84,25065.0,3.9896e-05,-0.073703,3.6241,88.097,15.809,32.115,730.92,-0.043578,79.308,0.072916,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.922632476189506,0.00053500536
271.55,928.47,25080.0,3.9872e-05,-0.075633,3.6263,88.081,15.812,32.109,731.53,-0.043664,79.401,0.072992,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.9559110258164,0.0005346835200000001
271.55,930.1,25096.0,3.9847e-05,-0.077559,3.6286,88.066,15.815,32.104,732.14,-0.043749,79.493,0.073069,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,18.98918957544329,0.00053434827
271.55,931.73,25111.0,3.9823e-05,-0.079481,3.6309,88.05,15.819,32.098,732.75,-0.043835,79.586,0.073145,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.02246812507018,0.0005340264300000001
271.55,933.36,25127.0,3.9798e-05,-0.081398,3.6332,88.035,15.822,32.092,733.35,-0.043919,79.679,0.073222,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.055746674697073,0.00053369118
271.55,934.99,25142.0,3.9774e-05,-0.08331,3.6355,88.02,15.825,32.086,733.96,-0.044004,79.771,0.073298,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.089025224323965,0.0005333693400000001
271.55,936.62,25157.0,3.975e-05,-0.085218,3.6378,88.004,15.828,32.081,734.56,-0.044088,79.864,0.073375,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.122303773950858,0.0005330475
271.55,938.25,25173.0,3.9725e-05,-0.087122,3.6401,87.989,15.832,32.075,735.16,-0.044172,79.956,0.073451,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.15558232357775,0.00053271225
271.55,939.88,25188.0,3.9701e-05,-0.08902,3.6424,87.973,15.835,32.069,735.77,-0.044255,80.048,0.073527,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.188860873204643,0.00053239041
271.55,941.51,25203.0,3.9677e-05,-0.090915,3.6447,87.958,15.838,32.064,736.37,-0.044338,80.141,0.073604,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.222139422831535,0.00053206857
271.55,943.14,25219.0,3.9653e-05,-0.092805,3.6471,87.943,15.842,32.058,736.97,-0.044421,80.233,0.07368,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.255417972458428,0.00053174673
271.55,944.77,25234.0,3.963e-05,-0.09469,3.6494,87.928,15.845,32.052,737.57,-0.044503,80.325,0.073756,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.28869652208532,0.0005314383000000001
271.55,946.4,25249.0,3.9606e-05,-0.096571,3.6517,87.912,15.848,32.047,738.17,-0.044585,80.417,0.073832,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.321975071712213,0.0005311164600000001
271.55,948.03,25264.0,3.9582e-05,-0.098448,3.654,87.897,15.851,32.041,738.77,-0.044666,80.509,0.073908,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.355253621339106,0.00053079462
271.55,949.66,25279.0,3.9558e-05,-0.10032,3.6564,87.882,15.855,32.036,739.37,-0.044747,80.601,0.073984,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.388532170965995,0.0005304727800000001
271.55,951.29,25294.0,3.9535e-05,-0.10219,3.6587,87.867,15.858,32.03,739.96,-0.044828,80.693,0.07406,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.421810720592887,0.0005301643500000001
271.55,952.92,25309.0,3.9511e-05,-0.10405,3.6611,87.852,15.861,32.025,740.56,-0.044909,80.784,0.074136,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.45508927021978,0.0005298425100000001
271.55,954.55,25324.0,3.9488e-05,-0.10591,3.6634,87.837,15.864,32.019,741.16,-0.044989,80.876,0.074212,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.488367819846673,0.00052953408
271.55,956.18,25339.0,3.9465e-05,-0.10777,3.6658,87.822,15.868,32.014,741.75,-0.045068,80.968,0.074288,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.521646369473565,0.00052922565
271.55,957.81,25354.0,3.9441e-05,-0.10962,3.6681,87.807,15.871,32.008,742.35,-0.045148,81.059,0.074364,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.554924919100458,0.00052890381
271.55,959.44,25369.0,3.9418e-05,-0.11146,3.6705,87.792,15.874,32.003,742.94,-0.045227,81.151,0.074439,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.588203468727354,0.0005285953800000001
271.55,961.07,25384.0,3.9395e-05,-0.1133,3.6728,87.777,15.877,31.997,743.53,-0.045306,81.242,0.074515,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.621482018354243,0.00052828695
271.55,962.7,25399.0,3.9372e-05,-0.11514,3.6752,87.762,15.881,31.992,744.13,-0.045384,81.334,0.074591,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.654760567981135,0.0005279785200000001
271.55,964.33,25414.0,3.9349e-05,-0.11698,3.6776,87.747,15.884,31.987,744.72,-0.045462,81.425,0.074666,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.688039117608028,0.00052767009
271.55,965.96,25428.0,3.9326e-05,-0.11881,3.6799,87.732,15.887,31.981,745.31,-0.04554,81.516,0.074742,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.72131766723492,0.0005273616600000001
271.55,967.59,25443.0,3.9303e-05,-0.12063,3.6823,87.717,15.89,31.976,745.9,-0.045617,81.607,0.074817,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.754596216861813,0.00052705323
271.55,969.22,25458.0,3.928e-05,-0.12245,3.6847,87.702,15.893,31.971,746.49,-0.045694,81.698,0.074893,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.787874766488706,0.0005267448
271.55,970.85,25473.0,3.9258e-05,-0.12427,3.6871,87.688,15.897,31.965,747.08,-0.04577,81.789,0.074968,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.8211533161156,0.00052644978
271.55,972.48,25487.0,3.9235e-05,-0.12608,3.6895,87.673,15.9,31.96,747.67,-0.045847,81.88,0.075044,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.85443186574249,0.0005261413500000001
271.55,974.11,25502.0,3.9213e-05,-0.12789,3.6919,87.658,15.903,31.955,748.25,-0.045923,81.971,0.075119,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.887710415369384,0.00052584633
271.55,975.74,25517.0,3.919e-05,-0.12969,3.6942,87.643,15.906,31.95,748.84,-0.045998,82.062,0.075194,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.920988964996276,0.0005255379000000001
271.55,977.37,25531.0,3.9168e-05,-0.13149,3.6966,87.629,15.91,31.944,749.43,-0.046074,82.153,0.07527,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.954267514623165,0.00052524288
271.55,979.0,25546.0,3.9145e-05,-0.13329,3.699,87.614,15.913,31.939,750.01,-0.046149,82.243,0.075345,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.8000000000000003,19.987546064250058,0.0005249344500000001
