Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
154.58,616.62,32110.0,3.1143e-05,-1.9047,0.015601,114.87,27.367,47.737,849.41,-0.033418,117.22,0.12941,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.227245687091017,0.00042354480000000004
154.58,617.98,32120.0,3.1133e-05,-1.9062,0.017779,114.86,27.371,47.726,850.03,-0.033457,117.35,0.12952,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.254213761649812,0.0004234088
154.58,619.35,32130.0,3.1123e-05,-1.9077,0.01996,114.85,27.375,47.715,850.65,-0.033496,117.48,0.12962,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.28138013087448,0.0004232728
154.58,620.71,32140.0,3.1114e-05,-1.9091,0.022142,114.83,27.379,47.703,851.27,-0.033534,117.61,0.12972,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.308348205433274,0.0004231504
154.58,622.08,32151.0,3.1104e-05,-1.9106,0.024327,114.82,27.384,47.692,851.89,-0.033573,117.74,0.12982,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.335514574657942,0.00042301439999999996
154.58,623.44,32161.0,3.1094e-05,-1.912,0.026513,114.81,27.388,47.68,852.51,-0.033611,117.87,0.12993,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.362482649216737,0.00042287839999999993
154.58,624.8,32171.0,3.1084e-05,-1.9134,0.028702,114.79,27.392,47.669,853.13,-0.03365,118.0,0.13003,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.38945072377553,0.0004227424
154.58,626.17,32181.0,3.1074e-05,-1.9149,0.030892,114.78,27.396,47.658,853.74,-0.033688,118.13,0.13013,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.416617093000198,0.0004226064
154.58,627.53,32191.0,3.1064e-05,-1.9163,0.033085,114.77,27.4,47.647,854.36,-0.033726,118.26,0.13023,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.443585167558993,0.00042247039999999996
154.58,628.9,32202.0,3.1054e-05,-1.9177,0.035279,114.75,27.404,47.636,854.98,-0.033763,118.39,0.13034,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.470751536783661,0.00042233439999999993
154.58,630.26,32212.0,3.1045e-05,-1.9192,0.037476,114.74,27.408,47.625,855.59,-0.033801,118.52,0.13044,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.497719611342454,0.000422212
154.58,631.63,32222.0,3.1035e-05,-1.9206,0.039674,114.73,27.412,47.614,856.2,-0.033838,118.65,0.13054,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.524885980567122,0.00042207599999999996
154.58,633.0,32232.0,3.1025e-05,-1.922,0.041874,114.71,27.416,47.603,856.82,-0.033875,118.78,0.13064,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.55205234979179,0.00042194
154.58,634.36,32242.0,3.1015e-05,-1.9234,0.044076,114.7,27.42,47.592,857.43,-0.033913,118.91,0.13074,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.579020424350585,0.000421804
154.58,635.73,32252.0,3.1006e-05,-1.9248,0.04628,114.69,27.425,47.581,858.04,-0.03395,119.04,0.13085,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.606186793575253,0.0004216816
154.58,637.09,32262.0,3.0996e-05,-1.9262,0.048486,114.68,27.429,47.57,858.65,-0.033986,119.17,0.13095,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.633154868134048,0.0004215456
154.58,638.46,32272.0,3.0986e-05,-1.9277,0.050694,114.66,27.433,47.559,859.26,-0.034023,119.29,0.13105,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.660321237358716,0.00042140959999999996
154.58,639.82,32282.0,3.0977e-05,-1.9291,0.052903,114.65,27.437,47.548,859.87,-0.034059,119.42,0.13115,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.68728931191751,0.00042128719999999997
154.58,641.18,32292.0,3.0967e-05,-1.9305,0.055115,114.64,27.441,47.538,860.48,-0.034096,119.55,0.13125,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.714257386476303,0.00042115119999999994
154.58,642.55,32302.0,3.0958e-05,-1.9319,0.057328,114.62,27.445,47.527,861.08,-0.034132,119.68,0.13135,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.741423755700971,0.00042102879999999994
154.58,643.91,32312.0,3.0948e-05,-1.9333,0.059543,114.61,27.449,47.516,861.69,-0.034168,119.81,0.13145,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.768391830259766,0.0004208928
154.58,645.28,32322.0,3.0939e-05,-1.9347,0.061761,114.6,27.453,47.506,862.3,-0.034204,119.94,0.13155,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.795558199484434,0.0004207704
154.58,646.64,32332.0,3.0929e-05,-1.936,0.063979,114.58,27.457,47.495,862.9,-0.034239,120.07,0.13165,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.822526274043229,0.0004206344
154.58,648.01,32342.0,3.092e-05,-1.9374,0.0662,114.57,27.461,47.485,863.51,-0.034275,120.2,0.13176,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.849692643267897,0.000420512
154.58,649.38,32352.0,3.091e-05,-1.9388,0.068423,114.56,27.465,47.474,864.11,-0.03431,120.33,0.13186,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.876859012492565,0.000420376
154.58,650.74,32362.0,3.0901e-05,-1.9402,0.070647,114.55,27.469,47.464,864.71,-0.034345,120.46,0.13196,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.903827087051358,0.0004202536
154.58,652.11,32371.0,3.0891e-05,-1.9416,0.072873,114.53,27.473,47.454,865.31,-0.03438,120.58,0.13206,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.930993456276026,0.0004201176
154.58,653.47,32381.0,3.0882e-05,-1.943,0.075101,114.52,27.477,47.443,865.91,-0.034415,120.71,0.13216,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.95796153083482,0.0004199952
154.58,654.84,32391.0,3.0873e-05,-1.9443,0.07733,114.51,27.481,47.433,866.51,-0.03445,120.84,0.13226,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,12.985127900059489,0.0004198728
154.58,656.2,32401.0,3.0863e-05,-1.9457,0.079562,114.49,27.485,47.423,867.11,-0.034485,120.97,0.13236,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.012095974618283,0.0004197368
154.58,657.57,32411.0,3.0854e-05,-1.9471,0.081795,114.48,27.489,47.412,867.71,-0.034519,121.1,0.13246,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.039262343842951,0.0004196144
154.58,658.93,32420.0,3.0845e-05,-1.9484,0.08403,114.47,27.493,47.402,868.31,-0.034554,121.23,0.13256,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.066230418401744,0.000419492
154.58,660.29,32430.0,3.0836e-05,-1.9498,0.086266,114.46,27.497,47.392,868.91,-0.034588,121.36,0.13265,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.09319849296054,0.0004193696
154.58,661.66,32440.0,3.0826e-05,-1.9511,0.088505,114.44,27.501,47.382,869.5,-0.034622,121.48,0.13275,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.120364862185207,0.00041923359999999996
154.58,663.02,32450.0,3.0817e-05,-1.9525,0.090745,114.43,27.505,47.372,870.1,-0.034656,121.61,0.13285,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.147332936744002,0.00041911119999999997
154.58,664.39,32459.0,3.0808e-05,-1.9539,0.092987,114.42,27.509,47.362,870.69,-0.034689,121.74,0.13295,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.17449930596867,0.00041898879999999997
154.58,665.75,32469.0,3.0799e-05,-1.9552,0.09523,114.4,27.513,47.352,871.29,-0.034723,121.87,0.13305,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.201467380527465,0.0004188664
154.58,667.12,32479.0,3.0789e-05,-1.9566,0.097475,114.39,27.517,47.342,871.88,-0.034757,122.0,0.13315,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.228633749752133,0.0004187304
154.58,668.49,32488.0,3.078e-05,-1.9579,0.099722,114.38,27.52,47.332,872.47,-0.03479,122.13,0.13325,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.2558001189768,0.000418608
154.58,669.85,32498.0,3.0771e-05,-1.9592,0.10197,114.37,27.524,47.323,873.07,-0.034823,122.25,0.13335,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.282768193535594,0.0004184856
154.58,671.22,32508.0,3.0762e-05,-1.9606,0.10422,114.35,27.528,47.313,873.66,-0.034856,122.38,0.13345,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.309934562760262,0.0004183632
154.58,672.58,32517.0,3.0753e-05,-1.9619,0.10647,114.34,27.532,47.303,874.25,-0.034889,122.51,0.13355,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.336902637319056,0.0004182408
154.58,673.95,32527.0,3.0744e-05,-1.9632,0.10873,114.33,27.536,47.293,874.84,-0.034922,122.64,0.13364,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.364069006543724,0.0004181184
154.58,675.31,32536.0,3.0735e-05,-1.9646,0.11098,114.32,27.54,47.284,875.43,-0.034954,122.76,0.13374,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.391037081102517,0.000417996
154.58,676.67,32546.0,3.0726e-05,-1.9659,0.11324,114.3,27.544,47.274,876.01,-0.034987,122.89,0.13384,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.418005155661312,0.00041787359999999996
154.58,678.04,32555.0,3.0717e-05,-1.9672,0.1155,114.29,27.548,47.264,876.6,-0.035019,123.02,0.13394,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.44517152488598,0.00041775119999999997
154.58,679.4,32565.0,3.0708e-05,-1.9686,0.11776,114.28,27.552,47.255,877.19,-0.035052,123.15,0.13404,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.472139599444775,0.00041762879999999997
154.58,680.77,32574.0,3.0699e-05,-1.9699,0.12002,114.27,27.556,47.245,877.77,-0.035084,123.28,0.13413,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.499305968669443,0.00041750639999999997
154.58,682.13,32584.0,3.069e-05,-1.9712,0.12228,114.25,27.559,47.236,878.36,-0.035116,123.4,0.13423,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.526274043228238,0.000417384
154.58,683.5,32593.0,3.0681e-05,-1.9725,0.12455,114.24,27.563,47.226,878.94,-0.035148,123.53,0.13433,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.553440412452906,0.0004172616
154.58,684.87,32603.0,3.0672e-05,-1.9738,0.12681,114.23,27.567,47.217,879.53,-0.035179,123.66,0.13443,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.580606781677574,0.0004171392
154.58,686.23,32612.0,3.0663e-05,-1.9751,0.12908,114.22,27.571,47.208,880.11,-0.035211,123.79,0.13452,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.607574856236369,0.0004170168
154.58,687.6,32622.0,3.0655e-05,-1.9764,0.13135,114.2,27.575,47.198,880.69,-0.035242,123.91,0.13462,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.634741225461037,0.00041690799999999996
154.58,688.96,32631.0,3.0646e-05,-1.9777,0.13362,114.19,27.579,47.189,881.27,-0.035274,124.04,0.13472,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.66170930001983,0.00041678559999999996
154.58,690.33,32640.0,3.0637e-05,-1.979,0.1359,114.18,27.583,47.18,881.86,-0.035305,124.17,0.13482,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.688875669244498,0.00041666319999999996
154.58,691.69,32650.0,3.0628e-05,-1.9803,0.13817,114.17,27.586,47.17,882.44,-0.035336,124.29,0.13491,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.715843743803292,0.00041654079999999997
154.58,693.05,32659.0,3.0619e-05,-1.9816,0.14045,114.15,27.59,47.161,883.02,-0.035367,124.42,0.13501,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.742811818362085,0.00041641839999999997
154.58,694.42,32668.0,3.0611e-05,-1.9829,0.14272,114.14,27.594,47.152,883.59,-0.035398,124.55,0.13511,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.769978187586753,0.0004163096
154.58,695.78,32678.0,3.0602e-05,-1.9842,0.145,114.13,27.598,47.143,884.17,-0.035428,124.68,0.1352,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.796946262145548,0.0004161872
154.58,697.15,32687.0,3.0593e-05,-1.9855,0.14728,114.12,27.602,47.134,884.75,-0.035459,124.8,0.1353,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.824112631370216,0.0004160648
154.58,698.51,32696.0,3.0584e-05,-1.9868,0.14957,114.11,27.605,47.125,885.33,-0.035489,124.93,0.1354,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.85108070592901,0.00041594239999999996
154.58,699.88,32706.0,3.0576e-05,-1.9881,0.15185,114.09,27.609,47.116,885.9,-0.03552,125.06,0.13549,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.878247075153679,0.0004158336
154.58,701.25,32715.0,3.0567e-05,-1.9894,0.15413,114.08,27.613,47.107,886.48,-0.03555,125.18,0.13559,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.905413444378347,0.0004157112
154.58,702.61,32724.0,3.0558e-05,-1.9906,0.15642,114.07,27.617,47.098,887.05,-0.03558,125.31,0.13569,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.932381518937142,0.0004155888
154.58,703.98,32733.0,3.055e-05,-1.9919,0.15871,114.06,27.621,47.089,887.63,-0.03561,125.44,0.13578,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.95954788816181,0.00041547999999999997
154.58,705.34,32743.0,3.0541e-05,-1.9932,0.161,114.04,27.624,47.08,888.2,-0.03564,125.56,0.13588,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,13.986515962720604,0.0004153576
154.58,706.71,32752.0,3.0533e-05,-1.9945,0.16329,114.03,27.628,47.071,888.77,-0.03567,125.69,0.13597,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.013682331945272,0.0004152488
154.58,708.07,32761.0,3.0524e-05,-1.9957,0.16558,114.02,27.632,47.062,889.35,-0.035699,125.82,0.13607,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.040650406504065,0.0004151264
154.58,709.43,32770.0,3.0515e-05,-1.997,0.16788,114.01,27.636,47.054,889.92,-0.035729,125.94,0.13617,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.067618481062858,0.00041500399999999996
154.58,710.8,32779.0,3.0507e-05,-1.9983,0.17017,114.0,27.639,47.045,890.49,-0.035758,126.07,0.13626,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.094784850287526,0.0004148952
154.58,712.16,32789.0,3.0498e-05,-1.9995,0.17247,113.98,27.643,47.036,891.06,-0.035787,126.2,0.13636,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.121752924846321,0.00041477279999999994
154.58,713.53,32798.0,3.049e-05,-2.0008,0.17477,113.97,27.647,47.027,891.63,-0.035816,126.32,0.13645,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.14891929407099,0.000414664
154.58,714.89,32807.0,3.0481e-05,-2.002,0.17707,113.96,27.651,47.019,892.2,-0.035845,126.45,0.13655,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.175887368629784,0.0004145416
154.58,716.26,32816.0,3.0473e-05,-2.0033,0.17937,113.95,27.654,47.01,892.76,-0.035874,126.58,0.13664,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.203053737854452,0.0004144328
154.58,717.62,32825.0,3.0465e-05,-2.0045,0.18167,113.94,27.658,47.001,893.33,-0.035903,126.7,0.13674,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.230021812413247,0.000414324
154.58,718.99,32834.0,3.0456e-05,-2.0058,0.18398,113.92,27.662,46.993,893.9,-0.035932,126.83,0.13683,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.257188181637915,0.0004142016
154.58,720.36,32843.0,3.0448e-05,-2.007,0.18628,113.91,27.665,46.984,894.46,-0.03596,126.96,0.13693,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.284354550862583,0.00041409279999999997
154.58,721.72,32852.0,3.0439e-05,-2.0083,0.18859,113.9,27.669,46.976,895.03,-0.035989,127.08,0.13702,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.311322625421377,0.0004139704
154.58,723.09,32861.0,3.0431e-05,-2.0095,0.1909,113.89,27.673,46.967,895.6,-0.036017,127.21,0.13712,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.338488994646045,0.0004138616
154.58,724.45,32870.0,3.0423e-05,-2.0108,0.19321,113.88,27.677,46.959,896.16,-0.036045,127.33,0.13721,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.36545706920484,0.0004137528
154.58,725.82,32879.0,3.0414e-05,-2.012,0.19552,113.86,27.68,46.951,896.72,-0.036074,127.46,0.13731,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.392623438429508,0.0004136304
154.58,727.18,32888.0,3.0406e-05,-2.0132,0.19783,113.85,27.684,46.942,897.29,-0.036102,127.59,0.1374,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.4195915129883,0.00041352159999999996
154.58,728.54,32897.0,3.0398e-05,-2.0145,0.20014,113.84,27.688,46.934,897.85,-0.036129,127.71,0.13749,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.446559587547094,0.0004134128
154.58,729.91,32906.0,3.0389e-05,-2.0157,0.20246,113.83,27.691,46.926,898.41,-0.036157,127.84,0.13759,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.473725956771762,0.0004132904
154.58,731.27,32915.0,3.0381e-05,-2.0169,0.20478,113.82,27.695,46.917,898.97,-0.036185,127.96,0.13768,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.500694031330557,0.0004131816
154.58,732.64,32924.0,3.0373e-05,-2.0181,0.20709,113.81,27.699,46.909,899.53,-0.036212,128.09,0.13778,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.527860400555225,0.00041307279999999995
154.58,734.0,32933.0,3.0365e-05,-2.0194,0.20941,113.79,27.702,46.901,900.09,-0.03624,128.21,0.13787,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.55482847511402,0.000412964
154.58,735.37,32942.0,3.0356e-05,-2.0206,0.21173,113.78,27.706,46.893,900.65,-0.036267,128.34,0.13796,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.581994844338688,0.0004128416
154.58,736.74,32951.0,3.0348e-05,-2.0218,0.21406,113.77,27.71,46.885,901.21,-0.036295,128.47,0.13806,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.609161213563356,0.0004127328
154.58,738.1,32960.0,3.034e-05,-2.023,0.21638,113.76,27.713,46.876,901.77,-0.036322,128.59,0.13815,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.63612928812215,0.000412624
154.58,739.47,32969.0,3.0332e-05,-2.0242,0.2187,113.75,27.717,46.868,902.32,-0.036349,128.72,0.13824,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.663295657346819,0.0004125152
154.58,740.83,32977.0,3.0324e-05,-2.0254,0.22103,113.73,27.72,46.86,902.88,-0.036376,128.84,0.13834,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.690263731905613,0.00041240639999999996
154.58,742.2,32986.0,3.0316e-05,-2.0267,0.22336,113.72,27.724,46.852,903.44,-0.036402,128.97,0.13843,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.717430101130281,0.0004122976
154.58,743.56,32995.0,3.0308e-05,-2.0279,0.22569,113.71,27.728,46.844,903.99,-0.036429,129.09,0.13852,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.744398175689073,0.00041218879999999997
154.58,744.92,33004.0,3.0299e-05,-2.0291,0.22802,113.7,27.731,46.836,904.55,-0.036456,129.22,0.13862,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.771366250247867,0.00041206639999999997
154.58,746.29,33013.0,3.0291e-05,-2.0303,0.23035,113.69,27.735,46.828,905.1,-0.036482,129.34,0.13871,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.798532619472535,0.00041195759999999995
154.58,747.65,33021.0,3.0283e-05,-2.0315,0.23268,113.68,27.739,46.82,905.65,-0.036509,129.47,0.1388,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.82550069403133,0.0004118488
154.58,749.02,33030.0,3.0275e-05,-2.0327,0.23501,113.66,27.742,46.813,906.21,-0.036535,129.6,0.1389,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.852667063255998,0.00041174
154.58,750.38,33039.0,3.0267e-05,-2.0339,0.23735,113.65,27.746,46.805,906.76,-0.036561,129.72,0.13899,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.879635137814793,0.0004116312
154.58,751.75,33048.0,3.0259e-05,-2.0351,0.23969,113.64,27.749,46.797,907.31,-0.036587,129.85,0.13908,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.90680150703946,0.00041152239999999997
154.58,753.12,33056.0,3.0251e-05,-2.0362,0.24202,113.63,27.753,46.789,907.86,-0.036613,129.97,0.13917,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.933967876264129,0.00041141359999999995
154.58,754.48,33065.0,3.0243e-05,-2.0374,0.24436,113.62,27.756,46.781,908.41,-0.036639,130.1,0.13927,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.960935950822924,0.00041130480000000003
154.58,755.85,33074.0,3.0235e-05,-2.0386,0.2467,113.61,27.76,46.773,908.96,-0.036665,130.22,0.13936,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,14.988102320047592,0.000411196
154.58,757.21,33083.0,3.0227e-05,-2.0398,0.24904,113.59,27.764,46.766,909.51,-0.036691,130.35,0.13945,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.015070394606386,0.0004110872
154.58,758.58,33091.0,3.0219e-05,-2.041,0.25139,113.58,27.767,46.758,910.06,-0.036717,130.47,0.13954,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.042236763831054,0.00041097839999999997
154.58,759.94,33100.0,3.0212e-05,-2.0422,0.25373,113.57,27.771,46.75,910.61,-0.036742,130.6,0.13964,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.06920483838985,0.00041088320000000003
154.58,761.3,33109.0,3.0204e-05,-2.0433,0.25608,113.56,27.774,46.743,911.16,-0.036767,130.72,0.13973,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.09617291294864,0.0004107744
154.58,762.67,33117.0,3.0196e-05,-2.0445,0.25842,113.55,27.778,46.735,911.7,-0.036793,130.85,0.13982,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.123339282173308,0.0004106656
154.58,764.03,33126.0,3.0188e-05,-2.0457,0.26077,113.54,27.781,46.728,912.25,-0.036818,130.97,0.13991,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.150307356732103,0.00041055679999999997
154.58,765.4,33134.0,3.018e-05,-2.0469,0.26312,113.53,27.785,46.72,912.8,-0.036843,131.1,0.14,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.177473725956771,0.000410448
154.58,766.76,33143.0,3.0172e-05,-2.048,0.26547,113.51,27.788,46.712,913.34,-0.036868,131.22,0.14009,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.204441800515566,0.0004103392
154.58,768.13,33152.0,3.0164e-05,-2.0492,0.26782,113.5,27.792,46.705,913.89,-0.036893,131.35,0.14019,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.231608169740234,0.0004102304
154.58,769.5,33160.0,3.0157e-05,-2.0504,0.27017,113.49,27.795,46.698,914.43,-0.036918,131.47,0.14028,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.258774538964902,0.00041013519999999996
154.58,770.86,33169.0,3.0149e-05,-2.0515,0.27253,113.48,27.799,46.69,914.98,-0.036943,131.59,0.14037,liquid,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.0,15.285742613523697,0.0004100264
