Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
905.8,2883.5,36406.0,2.7468e-05,41.536,49.457,83.348,45.71,72.299,1337.4,0.0033169,85.789,0.55542,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.068799854967368,0.0004916771999999999
905.8,2890.9,36442.0,2.7441e-05,41.522,49.455,83.324,45.715,72.265,1339.1,0.0032205,85.881,0.5562,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.10233865119652,0.0004911939
905.8,2898.2,36478.0,2.7414e-05,41.508,49.453,83.3,45.721,72.232,1340.8,0.0031247,85.973,0.55698,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.1354242204496,0.0004907106
905.8,2905.6,36514.0,2.7387e-05,41.494,49.452,83.276,45.726,72.198,1342.5,0.0030295,86.065,0.55776,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.168963016678752,0.0004902273
905.8,2912.9,36550.0,2.736e-05,41.48,49.45,83.252,45.731,72.165,1344.2,0.0029348,86.157,0.55854,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.202048585931836,0.000489744
905.8,2920.3,36585.0,2.7334e-05,41.466,49.449,83.228,45.736,72.132,1345.9,0.0028408,86.249,0.55931,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.235587382160988,0.0004892786
905.8,2927.6,36621.0,2.7307e-05,41.453,49.447,83.204,45.741,72.099,1347.6,0.0027473,86.34,0.56009,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.268672951414068,0.0004887953
905.8,2935.0,36656.0,2.7281e-05,41.439,49.446,83.181,45.746,72.066,1349.2,0.0026545,86.431,0.56086,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.30221174764322,0.0004883298999999999
905.8,2942.3,36691.0,2.7255e-05,41.425,49.444,83.157,45.751,72.033,1350.9,0.0025621,86.522,0.56164,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.335297316896304,0.00048786449999999997
905.8,2949.7,36726.0,2.7228e-05,41.411,49.443,83.134,45.756,72.0,1352.6,0.0024704,86.613,0.56241,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.368836113125454,0.00048738119999999996
905.8,2957.0,36761.0,2.7203e-05,41.398,49.442,83.11,45.761,71.968,1354.3,0.0023792,86.704,0.56318,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.401921682378536,0.00048693369999999996
905.8,2964.4,36796.0,2.7177e-05,41.384,49.44,83.087,45.766,71.935,1356.0,0.0022886,86.794,0.56395,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.435460478607688,0.0004864683
905.8,2971.7,36831.0,2.7151e-05,41.371,49.439,83.063,45.771,71.903,1357.6,0.0021985,86.884,0.56472,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.46854604786077,0.0004860029
905.8,2979.1,36866.0,2.7125e-05,41.357,49.438,83.04,45.776,71.871,1359.3,0.0021089,86.974,0.56549,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.502084844089921,0.0004855374999999999
905.8,2986.4,36900.0,2.71e-05,41.344,49.437,83.017,45.781,71.839,1361.0,0.0020199,87.064,0.56626,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.535170413343003,0.00048509
905.8,2993.8,36935.0,2.7075e-05,41.33,49.436,82.994,45.786,71.807,1362.6,0.0019315,87.154,0.56703,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.568709209572155,0.0004846425
905.8,3001.1,36969.0,2.705e-05,41.317,49.435,82.971,45.791,71.776,1364.3,0.0018435,87.244,0.56779,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.601794778825235,0.000484195
905.8,3008.5,37004.0,2.7024e-05,41.304,49.434,82.948,45.796,71.744,1366.0,0.0017561,87.333,0.56856,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.635333575054387,0.0004837296
905.8,3015.8,37038.0,2.6999e-05,41.291,49.433,82.925,45.801,71.713,1367.6,0.0016693,87.422,0.56932,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.668419144307471,0.00048328209999999995
905.8,3023.2,37072.0,2.6975e-05,41.277,49.432,82.902,45.806,71.682,1369.3,0.0015829,87.511,0.57009,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.701957940536621,0.00048285249999999993
905.8,3030.5,37106.0,2.695e-05,41.264,49.431,82.879,45.811,71.651,1370.9,0.001497,87.6,0.57085,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.735043509789703,0.000482405
905.8,3037.9,37140.0,2.6925e-05,41.251,49.431,82.856,45.816,71.62,1372.6,0.0014117,87.689,0.57161,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.768582306018855,0.0004819575
905.8,3045.2,37174.0,2.6901e-05,41.238,49.43,82.834,45.821,71.589,1374.2,0.0013269,87.777,0.57237,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.801667875271937,0.00048152789999999997
905.8,3052.6,37207.0,2.6876e-05,41.225,49.429,82.811,45.826,71.558,1375.8,0.0012425,87.865,0.57313,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.835206671501089,0.0004810804
905.8,3059.9,37241.0,2.6852e-05,41.212,49.429,82.789,45.831,71.528,1377.5,0.0011587,87.953,0.57389,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.86829224075417,0.00048065079999999995
905.8,3067.3,37274.0,2.6828e-05,41.199,49.428,82.766,45.836,71.497,1379.1,0.0010754,88.041,0.57464,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.901831036983323,0.0004802212
905.8,3074.6,37308.0,2.6804e-05,41.186,49.428,82.744,45.841,71.467,1380.8,0.00099252,88.129,0.5754,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.934916606236404,0.00047979159999999996
905.8,3082.0,37341.0,2.678e-05,41.174,49.427,82.722,45.846,71.437,1382.4,0.00091015,88.217,0.57615,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,13.968455402465555,0.000479362
905.8,3089.3,37374.0,2.6756e-05,41.161,49.427,82.699,45.851,71.407,1384.0,0.00082826,88.304,0.57691,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.001540971718638,0.0004789324
905.8,3096.6,37407.0,2.6733e-05,41.148,49.426,82.677,45.856,71.377,1385.6,0.00074686,88.391,0.57766,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.034626540971718,0.0004785207
905.8,3104.0,37440.0,2.6709e-05,41.135,49.426,82.655,45.861,71.347,1387.3,0.00066592,88.478,0.57841,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.06816533720087,0.00047809109999999997
905.8,3111.3,37473.0,2.6686e-05,41.123,49.425,82.633,45.866,71.318,1388.9,0.00058545,88.565,0.57917,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.101250906453954,0.0004776794
905.8,3118.7,37506.0,2.6662e-05,41.11,49.425,82.611,45.871,71.288,1390.5,0.00050545,88.652,0.57992,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.134789702683104,0.00047724979999999996
905.8,3126.0,37539.0,2.6639e-05,41.097,49.425,82.589,45.876,71.259,1392.1,0.00042591,88.738,0.58067,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.167875271936186,0.00047683809999999997
905.8,3133.4,37572.0,2.6616e-05,41.085,49.425,82.568,45.881,71.23,1393.7,0.00034682,88.825,0.58141,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.201414068165338,0.0004764264
905.8,3140.7,37604.0,2.6593e-05,41.072,49.425,82.546,45.886,71.201,1395.3,0.0002682,88.911,0.58216,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.23449963741842,0.0004760147
905.8,3148.1,37637.0,2.657e-05,41.06,49.424,82.524,45.891,71.172,1396.9,0.00019002,88.997,0.58291,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.268038433647572,0.000475603
905.8,3155.4,37669.0,2.6547e-05,41.048,49.424,82.502,45.896,71.143,1398.5,0.00011229,89.082,0.58365,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.301124002900654,0.00047519129999999996
905.8,3162.8,37701.0,2.6524e-05,41.035,49.424,82.481,45.901,71.114,1400.1,3.4998e-05,89.168,0.5844,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.334662799129806,0.0004747795999999999
905.8,3170.1,37733.0,2.6502e-05,41.023,49.424,82.459,45.906,71.086,1401.7,-4.185e-05,89.253,0.58514,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.367748368382887,0.0004743858
905.8,3177.5,37766.0,2.6479e-05,41.011,49.424,82.438,45.911,71.057,1403.3,-0.00011826,89.339,0.58589,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.401287164612038,0.0004739740999999999
905.8,3184.8,37798.0,2.6457e-05,40.998,49.424,82.417,45.916,71.029,1404.9,-0.00019424,89.424,0.58663,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.434372733865121,0.00047358029999999997
905.8,3192.2,37829.0,2.6434e-05,40.986,49.425,82.395,45.921,71.001,1406.5,-0.00026979,89.509,0.58737,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.467911530094272,0.0004731686
905.8,3199.5,37861.0,2.6412e-05,40.974,49.425,82.374,45.926,70.972,1408.1,-0.00034492,89.593,0.58811,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.500997099347353,0.00047277479999999997
905.8,3206.9,37893.0,2.639e-05,40.962,49.425,82.353,45.931,70.945,1409.7,-0.00041962,89.678,0.58885,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.534535895576505,0.00047238099999999996
905.8,3214.2,37925.0,2.6368e-05,40.95,49.425,82.332,45.935,70.917,1411.3,-0.0004939,89.762,0.58959,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.567621464829587,0.00047198719999999995
905.8,3221.6,37956.0,2.6346e-05,40.938,49.425,82.311,45.94,70.889,1412.9,-0.00056777,89.847,0.59033,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.60116026105874,0.0004715934
905.8,3228.9,37988.0,2.6324e-05,40.926,49.426,82.29,45.945,70.861,1414.4,-0.00064122,89.931,0.59107,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.634245830311821,0.0004711996
905.8,3236.3,38019.0,2.6303e-05,40.914,49.426,82.269,45.95,70.834,1416.0,-0.00071426,90.015,0.5918,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.667784626540973,0.00047082369999999996
905.8,3243.6,38050.0,2.6281e-05,40.902,49.427,82.248,45.955,70.806,1417.6,-0.0007869,90.098,0.59254,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.700870195794055,0.0004704299
905.8,3251.0,38082.0,2.6259e-05,40.89,49.427,82.227,45.96,70.779,1419.1,-0.00085914,90.182,0.59327,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.734408992023207,0.0004700361
905.8,3258.3,38113.0,2.6238e-05,40.878,49.427,82.206,45.965,70.752,1420.7,-0.00093097,90.265,0.594,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.767494561276289,0.00046966019999999996
905.8,3265.7,38144.0,2.6217e-05,40.866,49.428,82.185,45.97,70.725,1422.3,-0.0010024,90.348,0.59474,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.801033357505439,0.0004692843
905.8,3273.0,38175.0,2.6195e-05,40.855,49.428,82.165,45.975,70.698,1423.8,-0.0010735,90.431,0.59547,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.83411892675852,0.00046889049999999997
905.8,3280.4,38206.0,2.6174e-05,40.843,49.429,82.144,45.979,70.671,1425.4,-0.0011441,90.514,0.5962,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.867657722987673,0.0004685146
905.8,3287.7,38237.0,2.6153e-05,40.831,49.43,82.124,45.984,70.644,1427.0,-0.0012144,90.597,0.59693,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.900743292240755,0.00046813869999999996
905.8,3295.1,38267.0,2.6132e-05,40.82,49.43,82.103,45.989,70.618,1428.5,-0.0012842,90.68,0.59766,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.934282088469907,0.0004677628
905.8,3302.4,38298.0,2.6111e-05,40.808,49.431,82.083,45.994,70.591,1430.1,-0.0013537,90.762,0.59839,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,14.967367657722988,0.0004673869
905.8,3309.7,38329.0,2.609e-05,40.796,49.432,82.062,45.999,70.565,1431.6,-0.0014229,90.844,0.59912,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.00045322697607,0.000467011
905.8,3317.1,38359.0,2.6069e-05,40.785,49.432,82.042,46.004,70.539,1433.2,-0.0014916,90.926,0.59984,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.033992023205222,0.0004666351
905.8,3324.4,38389.0,2.6049e-05,40.773,49.433,82.022,46.009,70.513,1434.7,-0.00156,91.008,0.60057,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.067077592458304,0.0004662771
905.8,3331.8,38420.0,2.6028e-05,40.762,49.434,82.001,46.013,70.487,1436.3,-0.001628,91.09,0.6013,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.100616388687456,0.00046590119999999997
905.8,3339.1,38450.0,2.6008e-05,40.751,49.435,81.981,46.018,70.461,1437.8,-0.0016956,91.171,0.60202,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.133701957940538,0.00046554319999999997
905.8,3346.5,38480.0,2.5987e-05,40.739,49.436,81.961,46.023,70.435,1439.3,-0.0017629,91.252,0.60274,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.16724075416969,0.0004651673
905.8,3353.8,38510.0,2.5967e-05,40.728,49.437,81.941,46.028,70.409,1440.9,-0.0018298,91.334,0.60347,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.200326323422772,0.0004648093
905.8,3361.2,38540.0,2.5947e-05,40.716,49.438,81.921,46.033,70.384,1442.4,-0.0018963,91.415,0.60419,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.233865119651922,0.0004644513
905.8,3368.5,38570.0,2.5927e-05,40.705,49.439,81.901,46.038,70.358,1443.9,-0.0019625,91.496,0.60491,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.266950688905004,0.0004640933
905.8,3375.9,38600.0,2.5907e-05,40.694,49.44,81.881,46.042,70.333,1445.5,-0.0020283,91.576,0.60563,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.300489485134156,0.0004637353
905.8,3383.2,38630.0,2.5887e-05,40.683,49.441,81.861,46.047,70.307,1447.0,-0.0020938,91.657,0.60635,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.333575054387238,0.0004633773
905.8,3390.6,38660.0,2.5867e-05,40.672,49.442,81.842,46.052,70.282,1448.5,-0.0021589,91.737,0.60707,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.36711385061639,0.0004630193
905.8,3397.9,38689.0,2.5847e-05,40.66,49.443,81.822,46.057,70.257,1450.0,-0.0022237,91.817,0.60779,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.400199419869471,0.00046266129999999995
905.8,3405.3,38719.0,2.5827e-05,40.649,49.444,81.802,46.062,70.232,1451.6,-0.0022882,91.897,0.60851,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.433738216098623,0.00046230329999999995
905.8,3412.6,38748.0,2.5808e-05,40.638,49.445,81.783,46.066,70.207,1453.1,-0.0023523,91.977,0.60922,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.466823785351705,0.0004619632
905.8,3420.0,38778.0,2.5788e-05,40.627,49.447,81.763,46.071,70.183,1454.6,-0.002416,92.057,0.60994,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.500362581580857,0.0004616052
905.8,3427.3,38807.0,2.5769e-05,40.616,49.448,81.744,46.076,70.158,1456.1,-0.0024795,92.136,0.61065,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.533448150833939,0.00046126509999999996
905.8,3434.7,38836.0,2.5749e-05,40.605,49.449,81.724,46.081,70.133,1457.6,-0.0025425,92.216,0.61137,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.56698694706309,0.00046090709999999996
905.8,3442.0,38865.0,2.573e-05,40.594,49.451,81.705,46.086,70.109,1459.1,-0.0026053,92.295,0.61208,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.600072516316173,0.00046056699999999994
905.8,3449.4,38895.0,2.5711e-05,40.583,49.452,81.685,46.09,70.085,1460.6,-0.0026677,92.374,0.6128,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.633611312545325,0.0004602269
905.8,3456.7,38924.0,2.5691e-05,40.572,49.453,81.666,46.095,70.06,1462.1,-0.0027298,92.453,0.61351,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.666696881798405,0.0004598688999999999
905.8,3464.1,38953.0,2.5672e-05,40.562,49.455,81.647,46.1,70.036,1463.7,-0.0027916,92.532,0.61422,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.700235678027557,0.0004595288
905.8,3471.4,38981.0,2.5653e-05,40.551,49.456,81.628,46.105,70.012,1465.2,-0.0028531,92.61,0.61493,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.733321247280639,0.0004591887
905.8,3478.8,39010.0,2.5634e-05,40.54,49.458,81.608,46.109,69.988,1466.6,-0.0029142,92.689,0.61564,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.76686004350979,0.00045884859999999997
905.8,3486.1,39039.0,2.5615e-05,40.529,49.459,81.589,46.114,69.964,1468.1,-0.002975,92.767,0.61635,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.799945612762873,0.0004585085
905.8,3493.5,39068.0,2.5597e-05,40.519,49.461,81.57,46.119,69.941,1469.6,-0.0030355,92.845,0.61706,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.833484408992025,0.00045818629999999996
905.8,3500.8,39096.0,2.5578e-05,40.508,49.462,81.551,46.124,69.917,1471.1,-0.0030957,92.923,0.61777,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.866569978245106,0.0004578462
905.8,3508.2,39125.0,2.5559e-05,40.497,49.464,81.532,46.128,69.893,1472.6,-0.0031556,93.001,0.61847,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.900108774474257,0.0004575061
905.8,3515.5,39153.0,2.5541e-05,40.487,49.465,81.513,46.133,69.87,1474.1,-0.0032152,93.078,0.61918,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.93319434372734,0.0004571839
905.8,3522.9,39182.0,2.5522e-05,40.476,49.467,81.494,46.138,69.847,1475.6,-0.0032744,93.156,0.61988,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.966733139956492,0.00045684379999999996
905.8,3530.2,39210.0,2.5504e-05,40.466,49.469,81.476,46.143,69.823,1477.1,-0.0033334,93.233,0.62059,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,15.999818709209572,0.0004565215999999999
905.8,3537.5,39238.0,2.5485e-05,40.455,49.471,81.457,46.147,69.8,1478.6,-0.003392,93.31,0.62129,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.032904278462656,0.0004561815
905.8,3544.9,39266.0,2.5467e-05,40.445,49.472,81.438,46.152,69.777,1480.0,-0.0034504,93.387,0.622,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.066443074691808,0.00045585929999999997
905.8,3552.2,39295.0,2.5449e-05,40.434,49.474,81.419,46.157,69.754,1481.5,-0.0035085,93.464,0.6227,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.099528643944886,0.0004555371
905.8,3559.6,39323.0,2.5431e-05,40.424,49.476,81.401,46.161,69.731,1483.0,-0.0035662,93.54,0.6234,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.133067440174038,0.0004552149
905.8,3566.9,39351.0,2.5413e-05,40.413,49.478,81.382,46.166,69.708,1484.5,-0.0036237,93.617,0.6241,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.166153009427124,0.00045489269999999995
905.8,3574.3,39379.0,2.5395e-05,40.403,49.48,81.364,46.171,69.686,1485.9,-0.0036809,93.693,0.6248,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.199691805656276,0.00045457049999999996
905.8,3581.6,39406.0,2.5377e-05,40.393,49.482,81.345,46.176,69.663,1487.4,-0.0037378,93.769,0.6255,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.232777374909354,0.00045424829999999997
905.8,3589.0,39434.0,2.5359e-05,40.382,49.483,81.327,46.18,69.64,1488.9,-0.0037944,93.845,0.6262,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.266316171138506,0.00045392609999999993
905.8,3596.3,39462.0,2.5341e-05,40.372,49.485,81.308,46.185,69.618,1490.3,-0.0038507,93.921,0.6269,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.29940174039159,0.0004536039
905.8,3603.7,39490.0,2.5323e-05,40.362,49.487,81.29,46.19,69.596,1491.8,-0.0039067,93.997,0.6276,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.33294053662074,0.0004532817
905.8,3611.0,39517.0,2.5306e-05,40.352,49.489,81.272,46.194,69.573,1493.2,-0.0039624,94.072,0.62829,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.36602610587382,0.0004529774
905.8,3618.4,39545.0,2.5288e-05,40.341,49.491,81.253,46.199,69.551,1494.7,-0.0040179,94.148,0.62899,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.399564902102973,0.00045265519999999996
905.8,3625.7,39572.0,2.527e-05,40.331,49.494,81.235,46.204,69.529,1496.2,-0.0040731,94.223,0.62969,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.432650471356055,0.00045233299999999997
905.8,3633.1,39599.0,2.5253e-05,40.321,49.496,81.217,46.208,69.507,1497.6,-0.004128,94.298,0.63038,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.466189267585207,0.00045202869999999996
905.8,3640.4,39627.0,2.5235e-05,40.311,49.498,81.199,46.213,69.485,1499.1,-0.0041827,94.373,0.63107,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.49927483683829,0.0004517065
905.8,3647.8,39654.0,2.5218e-05,40.301,49.5,81.181,46.218,69.463,1500.5,-0.004237,94.448,0.63177,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.53281363306744,0.0004514022
905.8,3655.1,39681.0,2.5201e-05,40.291,49.502,81.163,46.222,69.442,1502.0,-0.0042911,94.522,0.63246,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.565899202320523,0.0004510979
905.8,3662.5,39708.0,2.5184e-05,40.281,49.504,81.145,46.227,69.42,1503.4,-0.004345,94.597,0.63315,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.599437998549675,0.0004507936
905.8,3669.8,39735.0,2.5166e-05,40.271,49.506,81.127,46.232,69.398,1504.8,-0.0043985,94.671,0.63384,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.632523567802757,0.00045047139999999995
905.8,3677.2,39762.0,2.5149e-05,40.261,49.509,81.109,46.236,69.377,1506.3,-0.0044518,94.745,0.63453,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.66606236403191,0.00045016709999999994
905.8,3684.5,39789.0,2.5132e-05,40.251,49.511,81.091,46.241,69.356,1507.7,-0.0045049,94.819,0.63522,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.69914793328499,0.0004498628
905.8,3691.9,39816.0,2.5115e-05,40.241,49.513,81.073,46.245,69.334,1509.2,-0.0045576,94.893,0.63591,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.732686729514143,0.0004495585
905.8,3699.2,39843.0,2.5098e-05,40.231,49.516,81.055,46.25,69.313,1510.6,-0.0046102,94.967,0.6366,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.765772298767224,0.00044925419999999997
905.8,3706.6,39870.0,2.5082e-05,40.221,49.518,81.037,46.255,69.292,1512.0,-0.0046624,95.04,0.63729,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.799311094996376,0.0004489678
905.8,3713.9,39897.0,2.5065e-05,40.212,49.52,81.02,46.259,69.271,1513.5,-0.0047144,95.114,0.63798,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.83239666424946,0.0004486635
905.8,3721.3,39923.0,2.5048e-05,40.202,49.523,81.002,46.264,69.25,1514.9,-0.0047662,95.187,0.63866,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.4,16.86593546047861,0.0004483592
