Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
395.43,822.08,20290.0,4.9285e-05,13.903,17.955,60.188,40.266,69.392,751.29,-0.0075367,93.2,0.10948,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.139295392953931,0.0005224209999999999
395.43,824.54,20307.0,4.9244e-05,13.895,17.956,60.16,40.271,69.366,752.49,-0.007684,93.369,0.10964,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.172628726287263,0.0005219863999999999
395.43,827.0,20324.0,4.9203e-05,13.888,17.957,60.133,40.276,69.34,753.69,-0.0078302,93.538,0.10979,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.205962059620596,0.0005215518
395.43,829.46,20341.0,4.9162e-05,13.881,17.959,60.106,40.28,69.314,754.89,-0.0079753,93.707,0.10995,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.239295392953931,0.0005211171999999999
395.43,831.92,20358.0,4.9121e-05,13.873,17.96,60.079,40.285,69.288,756.08,-0.0081193,93.876,0.1101,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.272628726287262,0.0005206826
395.43,834.37,20374.0,4.9081e-05,13.866,17.961,60.052,40.29,69.263,757.28,-0.0082622,94.044,0.11026,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.305826558265583,0.0005202586
395.43,836.83,20391.0,4.9041e-05,13.859,17.963,60.025,40.294,69.237,758.47,-0.0084041,94.212,0.11041,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.339159891598918,0.0005198345999999999
395.43,839.29,20408.0,4.9001e-05,13.852,17.964,59.998,40.299,69.212,759.65,-0.008545,94.38,0.11056,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.37249322493225,0.0005194106
395.43,841.75,20424.0,4.8961e-05,13.844,17.966,59.971,40.304,69.187,760.84,-0.0086848,94.547,0.11072,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.405826558265582,0.0005189866
395.43,844.21,20441.0,4.8921e-05,13.837,17.967,59.945,40.308,69.162,762.02,-0.0088235,94.715,0.11087,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.439159891598917,0.0005185626
395.43,846.67,20457.0,4.8882e-05,13.83,17.969,59.918,40.313,69.137,763.19,-0.0089613,94.882,0.11102,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.472493224932249,0.0005181491999999999
395.43,849.12,20474.0,4.8843e-05,13.823,17.97,59.891,40.318,69.113,764.37,-0.009098,95.049,0.11118,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.50569105691057,0.0005177357999999999
395.43,851.58,20490.0,4.8804e-05,13.816,17.972,59.865,40.322,69.088,765.54,-0.0092338,95.215,0.11133,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.539024390243904,0.0005173224
395.43,854.04,20507.0,4.8765e-05,13.809,17.973,59.839,40.327,69.064,766.71,-0.0093686,95.382,0.11148,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.572357723577236,0.000516909
395.43,856.5,20523.0,4.8726e-05,13.801,17.975,59.812,40.332,69.04,767.88,-0.0095024,95.548,0.11163,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.605691056910569,0.0005164955999999999
395.43,858.96,20539.0,4.8688e-05,13.794,17.977,59.786,40.337,69.016,769.05,-0.0096352,95.714,0.11179,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.639024390243904,0.0005160928
395.43,861.42,20555.0,4.865e-05,13.787,17.978,59.76,40.341,68.992,770.21,-0.0097671,95.88,0.11194,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.672357723577235,0.00051569
395.43,863.87,20571.0,4.8612e-05,13.78,17.98,59.734,40.346,68.969,771.37,-0.0098981,96.046,0.11209,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.705555555555556,0.0005152872
395.43,866.33,20587.0,4.8574e-05,13.773,17.982,59.708,40.351,68.945,772.53,-0.010028,96.211,0.11224,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.73888888888889,0.0005148844
395.43,868.79,20603.0,4.8536e-05,13.766,17.983,59.682,40.356,68.922,773.68,-0.010157,96.377,0.11239,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.772222222222222,0.0005144815999999999
395.43,871.25,20619.0,4.8499e-05,13.759,17.985,59.657,40.36,68.899,774.83,-0.010285,96.542,0.11254,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.805555555555555,0.0005140893999999999
395.43,873.71,20635.0,4.8461e-05,13.753,17.987,59.631,40.365,68.876,775.98,-0.010413,96.707,0.11269,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.83888888888889,0.0005136866
395.43,876.17,20651.0,4.8424e-05,13.746,17.988,59.605,40.37,68.853,777.13,-0.010539,96.871,0.11284,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.872222222222222,0.0005132944
395.43,878.62,20666.0,4.8387e-05,13.739,17.99,59.58,40.375,68.83,778.27,-0.010665,97.036,0.11299,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.905420054200542,0.0005129022
395.43,881.08,20682.0,4.8351e-05,13.732,17.992,59.554,40.379,68.808,779.42,-0.010789,97.2,0.11314,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.938753387533877,0.0005125205999999999
395.43,883.54,20698.0,4.8314e-05,13.725,17.994,59.529,40.384,68.785,780.56,-0.010913,97.364,0.11329,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,11.972086720867209,0.0005121284
395.43,886.0,20713.0,4.8278e-05,13.718,17.996,59.503,40.389,68.763,781.69,-0.011036,97.528,0.11344,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.005420054200542,0.0005117467999999999
395.43,888.46,20729.0,4.8242e-05,13.712,17.998,59.478,40.394,68.741,782.83,-0.011158,97.692,0.11359,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.038753387533877,0.0005113652
395.43,890.92,20744.0,4.8206e-05,13.705,18.0,59.453,40.398,68.719,783.96,-0.011279,97.855,0.11374,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.072086720867208,0.0005109836
395.43,893.37,20760.0,4.817e-05,13.698,18.001,59.428,40.403,68.697,785.09,-0.011399,98.019,0.11389,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.105284552845529,0.000510602
395.43,895.83,20775.0,4.8134e-05,13.691,18.003,59.403,40.408,68.675,786.22,-0.011519,98.182,0.11404,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.138617886178864,0.0005102204
395.43,898.29,20791.0,4.8099e-05,13.685,18.005,59.378,40.413,68.654,787.34,-0.011638,98.345,0.11419,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.171951219512195,0.0005098494
395.43,900.75,20806.0,4.8063e-05,13.678,18.007,59.353,40.418,68.632,788.47,-0.011756,98.508,0.11434,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.205284552845528,0.0005094677999999999
395.43,903.21,20821.0,4.8028e-05,13.671,18.009,59.328,40.422,68.611,789.59,-0.011873,98.67,0.11449,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.238617886178863,0.0005090968
395.43,905.67,20836.0,4.7993e-05,13.665,18.011,59.303,40.427,68.59,790.7,-0.011989,98.833,0.11463,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.271951219512195,0.0005087258
395.43,908.12,20851.0,4.7958e-05,13.658,18.013,59.279,40.432,68.569,791.82,-0.012105,98.995,0.11478,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.305149051490515,0.0005083548
395.43,910.58,20867.0,4.7924e-05,13.652,18.015,59.254,40.437,68.548,792.93,-0.012219,99.157,0.11493,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.33848238482385,0.0005079943999999999
395.43,913.04,20882.0,4.7889e-05,13.645,18.017,59.23,40.442,68.527,794.04,-0.012333,99.319,0.11508,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.371815718157182,0.0005076233999999999
395.43,915.5,20897.0,4.7855e-05,13.638,18.02,59.205,40.447,68.506,795.15,-0.012447,99.481,0.11522,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.405149051490515,0.000507263
395.43,917.96,20911.0,4.7821e-05,13.632,18.022,59.181,40.451,68.486,796.26,-0.012559,99.643,0.11537,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.43848238482385,0.0005069026
395.43,920.42,20926.0,4.7787e-05,13.625,18.024,59.156,40.456,68.465,797.36,-0.012671,99.804,0.11552,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.471815718157181,0.0005065422
395.43,922.87,20941.0,4.7753e-05,13.619,18.026,59.132,40.461,68.445,798.46,-0.012782,99.965,0.11566,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.505013550135502,0.0005061818
395.43,925.33,20956.0,4.7719e-05,13.612,18.028,59.108,40.466,68.425,799.56,-0.012892,100.13,0.11581,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.538346883468837,0.0005058214
395.43,927.79,20971.0,4.7685e-05,13.606,18.03,59.084,40.471,68.405,800.66,-0.013002,100.29,0.11596,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.571680216802168,0.000505461
395.43,930.25,20985.0,4.7652e-05,13.6,18.032,59.06,40.476,68.385,801.75,-0.013111,100.45,0.11611,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.605013550135501,0.0005051111999999999
395.43,932.71,21000.0,4.7619e-05,13.593,18.035,59.036,40.48,68.365,802.85,-0.013219,100.61,0.11625,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.638346883468836,0.0005047614
395.43,935.17,21015.0,4.7586e-05,13.587,18.037,59.012,40.485,68.345,803.94,-0.013326,100.77,0.1164,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.671680216802168,0.0005044116
395.43,937.62,21029.0,4.7553e-05,13.581,18.039,58.988,40.49,68.326,805.03,-0.013433,100.93,0.11655,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.704878048780488,0.0005040617999999999
395.43,940.08,21044.0,4.752e-05,13.574,18.041,58.964,40.495,68.306,806.11,-0.013539,101.09,0.11669,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.738211382113823,0.0005037119999999999
395.43,942.54,21058.0,4.7487e-05,13.568,18.044,58.94,40.5,68.287,807.2,-0.013644,101.25,0.11684,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.771544715447154,0.0005033622
395.43,945.0,21073.0,4.7455e-05,13.562,18.046,58.916,40.505,68.268,808.28,-0.013749,101.41,0.11699,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.804878048780488,0.0005030229999999999
395.43,947.46,21087.0,4.7422e-05,13.555,18.048,58.893,40.51,68.248,809.36,-0.013853,101.57,0.11713,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.838211382113823,0.0005026732
395.43,949.92,21101.0,4.739e-05,13.549,18.051,58.869,40.514,68.229,810.43,-0.013956,101.73,0.11728,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.871544715447154,0.0005023339999999999
395.43,952.37,21116.0,4.7358e-05,13.543,18.053,58.846,40.519,68.211,811.51,-0.014059,101.89,0.11742,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.904742547425474,0.0005019948
395.43,954.83,21130.0,4.7326e-05,13.537,18.055,58.822,40.524,68.192,812.58,-0.014161,102.05,0.11757,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.93807588075881,0.0005016555999999999
395.43,957.29,21144.0,4.7294e-05,13.53,18.058,58.799,40.529,68.173,813.65,-0.014262,102.2,0.11772,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,12.97140921409214,0.0005013163999999999
395.43,959.75,21158.0,4.7263e-05,13.524,18.06,58.776,40.534,68.155,814.72,-0.014363,102.36,0.11786,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.004742547425474,0.0005009878
395.43,962.21,21173.0,4.7231e-05,13.518,18.063,58.752,40.539,68.136,815.79,-0.014463,102.52,0.11801,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.038075880758809,0.0005006486
395.43,964.67,21187.0,4.72e-05,13.512,18.065,58.729,40.544,68.118,816.85,-0.014562,102.68,0.11815,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.07140921409214,0.00050032
395.43,967.12,21201.0,4.7168e-05,13.506,18.067,58.706,40.549,68.099,817.91,-0.014661,102.84,0.11829,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.104607046070461,0.0004999808
395.43,969.58,21215.0,4.7137e-05,13.5,18.07,58.683,40.554,68.081,818.97,-0.014759,103.0,0.11844,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.137940379403796,0.0004996521999999999
395.43,972.04,21229.0,4.7106e-05,13.493,18.072,58.66,40.558,68.063,820.03,-0.014857,103.16,0.11858,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.171273712737127,0.0004993236
395.43,974.5,21243.0,4.7075e-05,13.487,18.075,58.637,40.563,68.045,821.09,-0.014954,103.31,0.11873,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.20460704607046,0.0004989949999999999
395.43,976.96,21256.0,4.7045e-05,13.481,18.077,58.614,40.568,68.028,822.14,-0.01505,103.47,0.11887,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.237940379403796,0.000498677
395.43,979.42,21270.0,4.7014e-05,13.475,18.08,58.591,40.573,68.01,823.19,-0.015146,103.63,0.11901,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.271273712737127,0.0004983483999999999
395.43,981.87,21284.0,4.6983e-05,13.469,18.082,58.568,40.578,67.992,824.24,-0.015241,103.79,0.11916,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.304471544715447,0.0004980198
395.43,984.33,21298.0,4.6953e-05,13.463,18.085,58.546,40.583,67.975,825.29,-0.015336,103.94,0.1193,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.337804878048782,0.0004977018
395.43,986.79,21312.0,4.6923e-05,13.457,18.088,58.523,40.588,67.957,826.34,-0.01543,104.1,0.11945,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.371138211382114,0.0004973838
395.43,989.25,21325.0,4.6893e-05,13.451,18.09,58.5,40.593,67.94,827.38,-0.015524,104.26,0.11959,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.404471544715447,0.0004970657999999999
395.43,991.71,21339.0,4.6863e-05,13.445,18.093,58.478,40.598,67.923,828.42,-0.015616,104.41,0.11973,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.437804878048782,0.0004967478
395.43,994.17,21352.0,4.6833e-05,13.439,18.095,58.455,40.603,67.906,829.46,-0.015709,104.57,0.11987,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.471138211382113,0.0004964297999999999
395.43,996.62,21366.0,4.6803e-05,13.433,18.098,58.433,40.608,67.889,830.5,-0.015801,104.73,0.12002,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.504336043360434,0.0004961118
395.43,999.08,21380.0,4.6774e-05,13.428,18.101,58.41,40.613,67.872,831.53,-0.015892,104.88,0.12016,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.537669376693769,0.0004958044
395.43,1001.5,21393.0,4.6744e-05,13.422,18.103,58.388,40.617,67.855,832.57,-0.015982,105.04,0.1203,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.570460704607047,0.0004954864
395.43,1004.0,21406.0,4.6715e-05,13.416,18.106,58.366,40.622,67.838,833.6,-0.016073,105.2,0.12044,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.604336043360433,0.000495179
395.43,1006.5,21420.0,4.6686e-05,13.41,18.109,58.343,40.627,67.821,834.63,-0.016162,105.35,0.12058,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.638211382113822,0.0004948716
395.43,1008.9,21433.0,4.6657e-05,13.404,18.111,58.321,40.632,67.805,835.66,-0.016251,105.51,0.12073,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.670731707317074,0.0004945641999999999
395.43,1011.4,21447.0,4.6628e-05,13.398,18.114,58.299,40.637,67.788,836.68,-0.01634,105.66,0.12087,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.70460704607046,0.0004942567999999999
395.43,1013.8,21460.0,4.6599e-05,13.392,18.117,58.277,40.642,67.772,837.71,-0.016428,105.82,0.12101,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.737127371273713,0.0004939494
395.43,1016.3,21473.0,4.657e-05,13.387,18.12,58.255,40.647,67.756,838.73,-0.016515,105.98,0.12115,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.7710027100271,0.000493642
395.43,1018.7,21486.0,4.6541e-05,13.381,18.122,58.233,40.652,67.739,839.75,-0.016602,106.13,0.12129,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.803523035230354,0.0004933346
395.43,1021.2,21500.0,4.6513e-05,13.375,18.125,58.211,40.657,67.723,840.77,-0.016688,106.29,0.12143,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.83739837398374,0.0004930377999999999
395.43,1023.7,21513.0,4.6484e-05,13.369,18.128,58.189,40.662,67.707,841.78,-0.016774,106.44,0.12157,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.871273712737128,0.0004927304
395.43,1026.1,21526.0,4.6456e-05,13.364,18.131,58.167,40.667,67.691,842.8,-0.01686,106.6,0.12171,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.90379403794038,0.0004924335999999999
395.43,1028.6,21539.0,4.6428e-05,13.358,18.133,58.146,40.672,67.676,843.81,-0.016945,106.75,0.12185,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.937669376693766,0.0004921368
395.43,1031.0,21552.0,4.64e-05,13.352,18.136,58.124,40.677,67.66,844.82,-0.017029,106.91,0.12199,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,13.97018970189702,0.00049184
395.43,1033.5,21565.0,4.6372e-05,13.347,18.139,58.102,40.682,67.644,845.83,-0.017113,107.06,0.12213,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.004065040650406,0.0004915432
395.43,1036.0,21578.0,4.6344e-05,13.341,18.142,58.081,40.687,67.629,846.84,-0.017197,107.21,0.12227,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.037940379403794,0.0004912464
395.43,1038.4,21591.0,4.6316e-05,13.335,18.145,58.059,40.692,67.613,847.84,-0.017279,107.37,0.12241,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.070460704607047,0.0004909496
395.43,1040.9,21604.0,4.6288e-05,13.33,18.148,58.038,40.697,67.598,848.84,-0.017362,107.52,0.12255,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.104336043360435,0.0004906528
395.43,1043.3,21617.0,4.6261e-05,13.324,18.151,58.016,40.702,67.582,849.85,-0.017444,107.68,0.12269,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.136856368563686,0.0004903666
395.43,1045.8,21629.0,4.6234e-05,13.318,18.154,57.995,40.707,67.567,850.85,-0.017525,107.83,0.12283,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.170731707317072,0.0004900804
395.43,1048.2,21642.0,4.6206e-05,13.313,18.156,57.973,40.712,67.552,851.84,-0.017607,107.98,0.12297,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.203252032520327,0.0004897835999999999
395.43,1050.7,21655.0,4.6179e-05,13.307,18.159,57.952,40.717,67.537,852.84,-0.017687,108.14,0.12311,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.237127371273713,0.0004894974
395.43,1053.2,21668.0,4.6152e-05,13.302,18.162,57.931,40.722,67.522,853.83,-0.017767,108.29,0.12325,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.271002710027101,0.0004892112
395.43,1055.6,21680.0,4.6125e-05,13.296,18.165,57.91,40.727,67.507,854.83,-0.017847,108.45,0.12339,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.303523035230352,0.000488925
395.43,1058.1,21693.0,4.6098e-05,13.291,18.168,57.889,40.732,67.492,855.82,-0.017926,108.6,0.12353,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.337398373983739,0.0004886388
395.43,1060.5,21706.0,4.6071e-05,13.285,18.171,57.867,40.737,67.477,856.8,-0.018005,108.75,0.12367,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.369918699186993,0.0004883525999999999
395.43,1063.0,21718.0,4.6044e-05,13.28,18.174,57.846,40.742,67.462,857.79,-0.018083,108.91,0.1238,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.40379403794038,0.00048806639999999997
395.43,1065.5,21731.0,4.6018e-05,13.274,18.177,57.825,40.747,67.448,858.78,-0.018161,109.06,0.12394,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.437669376693767,0.00048779079999999994
395.43,1067.9,21743.0,4.5991e-05,13.269,18.18,57.804,40.752,67.433,859.76,-0.018239,109.21,0.12408,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.47018970189702,0.0004875046
395.43,1070.4,21756.0,4.5965e-05,13.263,18.183,57.783,40.757,67.419,860.74,-0.018316,109.36,0.12422,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.504065040650408,0.00048722899999999994
395.43,1072.8,21768.0,4.5939e-05,13.258,18.186,57.763,40.762,67.404,861.72,-0.018392,109.52,0.12436,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.536585365853659,0.00048695339999999996
395.43,1075.3,21781.0,4.5912e-05,13.252,18.189,57.742,40.767,67.39,862.7,-0.018468,109.67,0.12449,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.570460704607045,0.00048666719999999994
395.43,1077.7,21793.0,4.5886e-05,13.247,18.192,57.721,40.772,67.376,863.68,-0.018544,109.82,0.12463,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.6029810298103,0.00048639159999999996
395.43,1080.2,21805.0,4.586e-05,13.242,18.196,57.7,40.777,67.362,864.65,-0.018619,109.97,0.12477,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.636856368563686,0.0004861159999999999
395.43,1082.7,21818.0,4.5834e-05,13.236,18.199,57.68,40.782,67.348,865.62,-0.018694,110.13,0.12491,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.670731707317074,0.0004858404
395.43,1085.1,21830.0,4.5809e-05,13.231,18.202,57.659,40.787,67.334,866.6,-0.018769,110.28,0.12504,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.703252032520325,0.0004855754
395.43,1087.6,21842.0,4.5783e-05,13.226,18.205,57.638,40.792,67.32,867.57,-0.018843,110.43,0.12518,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.737127371273711,0.00048529979999999996
395.43,1090.0,21854.0,4.5757e-05,13.22,18.208,57.618,40.797,67.306,868.53,-0.018917,110.58,0.12532,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.769647696476966,0.0004850242
395.43,1092.5,21867.0,4.5732e-05,13.215,18.211,57.597,40.802,67.292,869.5,-0.01899,110.73,0.12545,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.3,14.803523035230352,0.0004847592
