Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
425.85,1289.2,21665.0,4.6156e-05,14.55,20.5,60.972,41.275,65.514,894.41,-0.022391,109.46,0.12565,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,17.468834688346885,0.0004892536
425.85,1291.6,21677.0,4.6133e-05,14.545,20.503,60.954,41.28,65.505,895.26,-0.022448,109.59,0.12577,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,17.501355013550135,0.0004890097999999999
425.85,1294.1,21688.0,4.6109e-05,14.54,20.507,60.936,41.285,65.497,896.11,-0.022504,109.72,0.12589,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,17.535230352303522,0.0004887554
425.85,1296.5,21699.0,4.6086e-05,14.535,20.511,60.917,41.29,65.488,896.96,-0.02256,109.85,0.12602,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,17.567750677506776,0.0004885116
425.85,1299.0,21710.0,4.6063e-05,14.531,20.514,60.899,41.295,65.48,897.81,-0.022616,109.99,0.12614,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,17.601626016260163,0.00048826779999999997
425.85,1301.5,21721.0,4.6039e-05,14.526,20.518,60.881,41.299,65.472,898.66,-0.022671,110.12,0.12626,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,17.635501355013552,0.00048801339999999995
425.85,1303.9,21732.0,4.6016e-05,14.522,20.522,60.863,41.304,65.463,899.5,-0.022726,110.25,0.12638,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,17.668021680216803,0.00048776959999999997
425.85,1306.4,21742.0,4.5993e-05,14.517,20.525,60.845,41.309,65.455,900.35,-0.022781,110.38,0.12651,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,17.701897018970193,0.00048752579999999994
425.85,1308.8,21753.0,4.597e-05,14.512,20.529,60.828,41.314,65.447,901.19,-0.022836,110.51,0.12663,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,17.73441734417344,0.00048728199999999996
425.85,1311.3,21764.0,4.5947e-05,14.508,20.533,60.81,41.319,65.439,902.03,-0.02289,110.65,0.12675,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,17.76829268292683,0.0004870382
425.85,1313.7,21775.0,4.5924e-05,14.503,20.536,60.792,41.324,65.43,902.87,-0.022944,110.78,0.12687,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,17.80081300813008,0.0004867944
425.85,1316.2,21786.0,4.5901e-05,14.498,20.54,60.774,41.329,65.422,903.71,-0.022998,110.91,0.12699,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,17.83468834688347,0.00048655059999999997
425.85,1318.7,21797.0,4.5878e-05,14.494,20.544,60.756,41.334,65.414,904.55,-0.023052,111.04,0.12712,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,17.868563685636857,0.00048630679999999994
425.85,1321.1,21808.0,4.5856e-05,14.489,20.547,60.738,41.339,65.406,905.39,-0.023105,111.17,0.12724,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,17.90108401084011,0.0004860736
425.85,1323.6,21818.0,4.5833e-05,14.485,20.551,60.721,41.344,65.398,906.22,-0.023158,111.3,0.12736,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,17.934959349593495,0.00048582979999999996
425.85,1326.0,21829.0,4.581e-05,14.48,20.555,60.703,41.349,65.39,907.06,-0.023211,111.43,0.12748,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,17.96747967479675,0.00048558599999999993
425.85,1328.5,21840.0,4.5788e-05,14.476,20.559,60.685,41.354,65.382,907.89,-0.023264,111.56,0.1276,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.001355013550135,0.0004853528
425.85,1331.0,21851.0,4.5765e-05,14.471,20.562,60.668,41.359,65.374,908.72,-0.023316,111.7,0.12772,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.035230352303525,0.00048510899999999995
425.85,1333.4,21861.0,4.5743e-05,14.467,20.566,60.65,41.364,65.366,909.56,-0.023368,111.83,0.12785,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.067750677506776,0.00048487579999999996
425.85,1335.9,21872.0,4.5721e-05,14.462,20.57,60.632,41.369,65.358,910.39,-0.02342,111.96,0.12797,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.101626016260166,0.00048464259999999996
425.85,1338.3,21883.0,4.5699e-05,14.458,20.574,60.615,41.374,65.351,911.21,-0.023472,112.09,0.12809,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.134146341463413,0.00048440939999999996
425.85,1340.8,21893.0,4.5676e-05,14.453,20.577,60.597,41.379,65.343,912.04,-0.023524,112.22,0.12821,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.168021680216803,0.0004841656
425.85,1343.2,21904.0,4.5654e-05,14.449,20.581,60.58,41.384,65.335,912.87,-0.023575,112.35,0.12833,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.200542005420054,0.0004839324
425.85,1345.7,21914.0,4.5632e-05,14.444,20.585,60.562,41.389,65.327,913.69,-0.023626,112.48,0.12845,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.234417344173444,0.00048369919999999994
425.85,1348.2,21925.0,4.561e-05,14.44,20.589,60.545,41.394,65.32,914.52,-0.023676,112.61,0.12857,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.26829268292683,0.00048346599999999994
425.85,1350.6,21935.0,4.5588e-05,14.435,20.593,60.528,41.399,65.312,915.34,-0.023727,112.74,0.12869,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.30081300813008,0.00048323279999999995
425.85,1353.1,21946.0,4.5567e-05,14.431,20.596,60.51,41.404,65.304,916.16,-0.023777,112.87,0.12881,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.334688346883468,0.00048301019999999993
425.85,1355.5,21956.0,4.5545e-05,14.426,20.6,60.493,41.409,65.297,916.98,-0.023827,113.0,0.12893,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.367208672086722,0.00048277699999999993
425.85,1358.0,21967.0,4.5523e-05,14.422,20.604,60.476,41.414,65.289,917.8,-0.023877,113.13,0.12905,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.40108401084011,0.00048254379999999994
425.85,1360.5,21977.0,4.5502e-05,14.418,20.608,60.458,41.419,65.282,918.62,-0.023927,113.26,0.12918,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.4349593495935,0.0004823212
425.85,1362.9,21988.0,4.548e-05,14.413,20.612,60.441,41.423,65.274,919.44,-0.023976,113.39,0.1293,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.46747967479675,0.00048208799999999993
425.85,1365.4,21998.0,4.5458e-05,14.409,20.616,60.424,41.428,65.267,920.25,-0.024025,113.52,0.12942,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.50135501355014,0.00048185479999999993
425.85,1367.8,22008.0,4.5437e-05,14.404,20.619,60.407,41.433,65.259,921.07,-0.024074,113.65,0.12954,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.533875338753386,0.00048163219999999997
425.85,1370.3,22019.0,4.5416e-05,14.4,20.623,60.39,41.438,65.252,921.88,-0.024123,113.78,0.12966,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.567750677506776,0.00048140959999999996
425.85,1372.7,22029.0,4.5394e-05,14.396,20.627,60.373,41.443,65.245,922.7,-0.024171,113.91,0.12978,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.600271002710027,0.00048117639999999996
425.85,1375.2,22039.0,4.5373e-05,14.391,20.631,60.355,41.448,65.237,923.51,-0.024219,114.04,0.1299,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.634146341463417,0.00048095379999999995
425.85,1377.7,22050.0,4.5352e-05,14.387,20.635,60.338,41.453,65.23,924.32,-0.024268,114.17,0.13002,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.668021680216803,0.0004807312
425.85,1380.1,22060.0,4.5331e-05,14.383,20.639,60.321,41.458,65.223,925.13,-0.024315,114.3,0.13014,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.700542005420054,0.0004805085999999999
425.85,1382.6,22070.0,4.531e-05,14.378,20.643,60.304,41.463,65.215,925.94,-0.024363,114.43,0.13026,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.73441734417344,0.00048028599999999996
425.85,1385.0,22081.0,4.5289e-05,14.374,20.647,60.287,41.468,65.208,926.74,-0.02441,114.56,0.13038,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.766937669376695,0.00048006339999999995
425.85,1387.5,22091.0,4.5268e-05,14.37,20.651,60.27,41.473,65.201,927.55,-0.024458,114.69,0.1305,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.80081300813008,0.0004798408
425.85,1390.0,22101.0,4.5247e-05,14.365,20.655,60.254,41.478,65.194,928.36,-0.024505,114.82,0.13061,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.83468834688347,0.0004796182
425.85,1392.4,22111.0,4.5226e-05,14.361,20.658,60.237,41.483,65.187,929.16,-0.024551,114.95,0.13073,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.867208672086722,0.0004793955999999999
425.85,1394.9,22121.0,4.5205e-05,14.357,20.662,60.22,41.488,65.18,929.96,-0.024598,115.08,0.13085,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.901084010840112,0.00047917299999999995
425.85,1397.3,22131.0,4.5185e-05,14.353,20.666,60.203,41.493,65.173,930.76,-0.024644,115.21,0.13097,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.93360433604336,0.00047896099999999997
425.85,1399.8,22142.0,4.5164e-05,14.348,20.67,60.186,41.498,65.166,931.56,-0.02469,115.34,0.13109,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,18.96747967479675,0.0004787384
425.85,1402.2,22152.0,4.5143e-05,14.344,20.674,60.169,41.503,65.159,932.36,-0.024736,115.47,0.13121,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.0,0.00047851579999999994
425.85,1404.7,22162.0,4.5123e-05,14.34,20.678,60.153,41.508,65.152,933.16,-0.024782,115.6,0.13133,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.03387533875339,0.00047830379999999997
425.85,1407.2,22172.0,4.5102e-05,14.336,20.682,60.136,41.513,65.145,933.96,-0.024828,115.73,0.13145,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.067750677506776,0.0004780812
425.85,1409.6,22182.0,4.5082e-05,14.331,20.686,60.119,41.518,65.138,934.76,-0.024873,115.86,0.13157,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.100271002710027,0.0004778692
425.85,1412.1,22192.0,4.5062e-05,14.327,20.69,60.103,41.523,65.131,935.55,-0.024918,115.98,0.13169,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.134146341463413,0.0004776572
425.85,1414.5,22202.0,4.5041e-05,14.323,20.694,60.086,41.528,65.124,936.35,-0.024963,116.11,0.13181,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.166666666666668,0.00047743459999999993
425.85,1417.0,22212.0,4.5021e-05,14.319,20.698,60.069,41.533,65.117,937.14,-0.025008,116.24,0.13193,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.200542005420054,0.0004772226
425.85,1419.5,22222.0,4.5001e-05,14.314,20.702,60.053,41.538,65.111,937.93,-0.025052,116.37,0.13204,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.234417344173444,0.0004770105999999999
425.85,1421.9,22232.0,4.4981e-05,14.31,20.706,60.036,41.543,65.104,938.72,-0.025097,116.5,0.13216,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.266937669376695,0.0004767986
425.85,1424.4,22242.0,4.4961e-05,14.306,20.71,60.02,41.548,65.097,939.51,-0.025141,116.63,0.13228,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.300813008130085,0.00047658659999999997
425.85,1426.8,22252.0,4.4941e-05,14.302,20.714,60.003,41.553,65.09,940.3,-0.025185,116.76,0.1324,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.333333333333332,0.0004763746
425.85,1429.3,22261.0,4.4921e-05,14.298,20.718,59.987,41.557,65.084,941.09,-0.025229,116.89,0.13252,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.367208672086722,0.00047616259999999996
425.85,1431.7,22271.0,4.4901e-05,14.294,20.722,59.97,41.562,65.077,941.88,-0.025272,117.01,0.13264,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.399728997289973,0.0004759506
425.85,1434.2,22281.0,4.4881e-05,14.289,20.726,59.954,41.567,65.07,942.66,-0.025316,117.14,0.13276,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.433604336043363,0.00047573859999999995
425.85,1436.7,22291.0,4.4861e-05,14.285,20.73,59.938,41.572,65.064,943.45,-0.025359,117.27,0.13287,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.46747967479675,0.0004755266
425.85,1439.1,22301.0,4.4841e-05,14.281,20.734,59.921,41.577,65.057,944.23,-0.025402,117.4,0.13299,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.5,0.00047531459999999994
425.85,1441.6,22311.0,4.4822e-05,14.277,20.738,59.905,41.582,65.051,945.02,-0.025445,117.53,0.13311,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.533875338753386,0.00047511319999999995
425.85,1444.0,22320.0,4.4802e-05,14.273,20.743,59.889,41.587,65.044,945.8,-0.025488,117.66,0.13323,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.56639566395664,0.00047490119999999997
425.85,1446.5,22330.0,4.4782e-05,14.269,20.747,59.872,41.592,65.038,946.58,-0.02553,117.78,0.13335,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.600271002710027,0.00047468919999999994
425.85,1449.0,22340.0,4.4763e-05,14.265,20.751,59.856,41.597,65.031,947.36,-0.025572,117.91,0.13346,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.634146341463417,0.00047448779999999995
425.85,1451.4,22350.0,4.4743e-05,14.261,20.755,59.84,41.602,65.025,948.14,-0.025615,118.04,0.13358,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.666666666666668,0.00047427579999999997
425.85,1453.9,22359.0,4.4724e-05,14.257,20.759,59.824,41.607,65.019,948.91,-0.025657,118.17,0.1337,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.700542005420058,0.0004740744
425.85,1456.3,22369.0,4.4705e-05,14.253,20.763,59.807,41.612,65.012,949.69,-0.025698,118.3,0.13382,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.733062330623305,0.000473873
425.85,1458.8,22379.0,4.4685e-05,14.248,20.767,59.791,41.617,65.006,950.47,-0.02574,118.43,0.13393,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.766937669376695,0.000473661
425.85,1461.2,22388.0,4.4666e-05,14.244,20.771,59.775,41.622,64.999,951.24,-0.025781,118.55,0.13405,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.799457994579946,0.0004734596
425.85,1463.7,22398.0,4.4647e-05,14.24,20.775,59.759,41.627,64.993,952.02,-0.025823,118.68,0.13417,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.833333333333336,0.00047325819999999996
425.85,1466.2,22408.0,4.4628e-05,14.236,20.779,59.743,41.632,64.987,952.79,-0.025864,118.81,0.13429,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.867208672086722,0.00047305679999999997
425.85,1468.6,22417.0,4.4609e-05,14.232,20.784,59.727,41.637,64.981,953.56,-0.025905,118.94,0.1344,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.899728997289973,0.00047285539999999997
425.85,1471.1,22427.0,4.459e-05,14.228,20.788,59.711,41.642,64.974,954.33,-0.025945,119.06,0.13452,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.93360433604336,0.0004726539999999999
425.85,1473.5,22436.0,4.4571e-05,14.224,20.792,59.695,41.647,64.968,955.1,-0.025986,119.19,0.13464,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,19.966124661246614,0.00047245259999999993
425.85,1476.0,22446.0,4.4552e-05,14.22,20.796,59.679,41.652,64.962,955.87,-0.026026,119.32,0.13476,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.4,20.0,0.0004722512
