Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
304.18,1080.2,25741.0,3.8848e-05,7.7141,11.911,39.612,41.664,70.484,1075.9,-0.025378,185.27,0.17066,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,14.636856368563686,0.00041178879999999996
304.18,1082.7,25749.0,3.8836e-05,7.7103,11.915,39.596,41.67,70.471,1076.7,-0.025413,185.49,0.17079,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,14.670731707317074,0.00041166159999999995
304.18,1085.1,25757.0,3.8824e-05,7.7064,11.919,39.579,41.675,70.458,1077.6,-0.025448,185.72,0.17093,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,14.703252032520325,0.00041153439999999994
304.18,1087.6,25766.0,3.8812e-05,7.7026,11.924,39.562,41.68,70.445,1078.5,-0.025482,185.94,0.17107,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,14.737127371273711,0.0004114072
304.18,1090.0,25774.0,3.8799e-05,7.6988,11.928,39.545,41.685,70.432,1079.4,-0.025517,186.16,0.17121,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,14.769647696476966,0.00041126939999999994
304.18,1092.5,25782.0,3.8787e-05,7.6951,11.933,39.528,41.69,70.419,1080.2,-0.025551,186.38,0.17134,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,14.803523035230352,0.0004111422
304.18,1095.0,25790.0,3.8775e-05,7.6913,11.937,39.511,41.695,70.406,1081.1,-0.025586,186.6,0.17148,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,14.83739837398374,0.000411015
304.18,1097.4,25798.0,3.8763e-05,7.6875,11.941,39.495,41.7,70.393,1082.0,-0.02562,186.83,0.17162,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,14.869918699186993,0.00041088779999999997
304.18,1099.9,25806.0,3.8751e-05,7.6837,11.946,39.478,41.705,70.38,1082.8,-0.025654,187.05,0.17176,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,14.903794037940381,0.0004107606
304.18,1102.3,25814.0,3.8739e-05,7.68,11.95,39.461,41.71,70.367,1083.7,-0.025687,187.27,0.17189,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,14.936314363143632,0.0004106334
304.18,1104.8,25822.0,3.8727e-05,7.6762,11.955,39.444,41.716,70.354,1084.6,-0.025721,187.49,0.17203,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,14.970189701897018,0.00041050619999999995
304.18,1107.2,25830.0,3.8715e-05,7.6725,11.959,39.428,41.721,70.342,1085.4,-0.025755,187.71,0.17217,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.002710027100273,0.00041037899999999994
304.18,1109.7,25838.0,3.8703e-05,7.6688,11.964,39.411,41.726,70.329,1086.3,-0.025788,187.93,0.1723,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.036585365853659,0.00041025179999999993
304.18,1112.2,25846.0,3.8691e-05,7.665,11.968,39.394,41.731,70.317,1087.2,-0.025821,188.15,0.17244,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.070460704607047,0.0004101246
304.18,1114.6,25854.0,3.8679e-05,7.6613,11.973,39.378,41.736,70.304,1088.0,-0.025854,188.38,0.17258,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.102981029810298,0.00040999739999999997
304.18,1117.1,25862.0,3.8667e-05,7.6576,11.977,39.361,41.741,70.292,1088.9,-0.025887,188.6,0.17271,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.136856368563684,0.00040987019999999996
304.18,1119.5,25870.0,3.8655e-05,7.6539,11.982,39.345,41.746,70.279,1089.7,-0.02592,188.82,0.17285,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.169376693766939,0.000409743
304.18,1122.0,25878.0,3.8643e-05,7.6502,11.986,39.328,41.751,70.267,1090.6,-0.025952,189.04,0.17298,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.203252032520325,0.0004096158
304.18,1124.5,25886.0,3.8632e-05,7.6465,11.99,39.312,41.757,70.255,1091.4,-0.025985,189.26,0.17312,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.237127371273713,0.0004094992
304.18,1126.9,25893.0,3.862e-05,7.6428,11.995,39.295,41.762,70.243,1092.3,-0.026017,189.48,0.17326,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.269647696476966,0.00040937199999999997
304.18,1129.4,25901.0,3.8608e-05,7.6392,11.999,39.279,41.767,70.23,1093.1,-0.026049,189.7,0.17339,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.303523035230354,0.00040924479999999996
304.18,1131.8,25909.0,3.8596e-05,7.6355,12.004,39.263,41.772,70.218,1094.0,-0.026081,189.92,0.17353,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.336043360433605,0.0004091176
304.18,1134.3,25917.0,3.8585e-05,7.6318,12.008,39.246,41.777,70.206,1094.8,-0.026113,190.14,0.17366,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.369918699186991,0.00040900099999999993
304.18,1136.7,25925.0,3.8573e-05,7.6282,12.013,39.23,41.782,70.194,1095.7,-0.026145,190.36,0.1738,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.402439024390246,0.0004088738
304.18,1139.2,25933.0,3.8561e-05,7.6245,12.018,39.213,41.787,70.182,1096.5,-0.026177,190.58,0.17393,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.436314363143632,0.00040874659999999997
304.18,1141.7,25940.0,3.855e-05,7.6209,12.022,39.197,41.793,70.171,1097.4,-0.026208,190.8,0.17407,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.47018970189702,0.00040863
304.18,1144.1,25948.0,3.8538e-05,7.6173,12.027,39.181,41.798,70.159,1098.2,-0.02624,191.02,0.1742,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.502710027100271,0.0004085028
304.18,1146.6,25956.0,3.8527e-05,7.6137,12.031,39.165,41.803,70.147,1099.1,-0.026271,191.24,0.17434,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.536585365853657,0.00040838619999999996
304.18,1149.0,25964.0,3.8515e-05,7.61,12.036,39.148,41.808,70.135,1099.9,-0.026302,191.46,0.17447,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.569105691056912,0.00040825899999999995
304.18,1151.5,25971.0,3.8504e-05,7.6064,12.04,39.132,41.813,70.124,1100.7,-0.026333,191.68,0.17461,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.602981029810298,0.0004081424
304.18,1154.0,25979.0,3.8492e-05,7.6028,12.045,39.116,41.818,70.112,1101.6,-0.026364,191.9,0.17474,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.636856368563686,0.0004080151999999999
304.18,1156.4,25987.0,3.8481e-05,7.5992,12.049,39.1,41.823,70.1,1102.4,-0.026394,192.12,0.17488,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.669376693766939,0.00040789859999999995
304.18,1158.9,25995.0,3.847e-05,7.5956,12.054,39.084,41.828,70.089,1103.2,-0.026425,192.34,0.17501,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.703252032520327,0.000407782
304.18,1161.3,26002.0,3.8458e-05,7.5921,12.058,39.068,41.834,70.077,1104.1,-0.026455,192.56,0.17515,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.735772357723578,0.0004076547999999999
304.18,1163.8,26010.0,3.8447e-05,7.5885,12.063,39.052,41.839,70.066,1104.9,-0.026486,192.78,0.17528,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.769647696476964,0.00040753819999999995
304.18,1166.2,26018.0,3.8436e-05,7.5849,12.067,39.035,41.844,70.055,1105.7,-0.026516,193.0,0.17541,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.802168021680219,0.0004074216
304.18,1168.7,26025.0,3.8424e-05,7.5814,12.072,39.019,41.849,70.043,1106.6,-0.026546,193.22,0.17555,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.836043360433605,0.0004072943999999999
304.18,1171.2,26033.0,3.8413e-05,7.5778,12.077,39.003,41.854,70.032,1107.4,-0.026576,193.44,0.17568,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.869918699186993,0.00040717779999999994
304.18,1173.6,26040.0,3.8402e-05,7.5743,12.081,38.987,41.859,70.021,1108.2,-0.026606,193.66,0.17581,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.902439024390244,0.0004070612
304.18,1176.1,26048.0,3.8391e-05,7.5707,12.086,38.971,41.864,70.01,1109.1,-0.026635,193.88,0.17595,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.93631436314363,0.00040694459999999995
304.18,1178.5,26056.0,3.8379e-05,7.5672,12.09,38.955,41.87,69.999,1109.9,-0.026665,194.1,0.17608,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,15.968834688346885,0.0004068174
304.18,1181.0,26063.0,3.8368e-05,7.5636,12.095,38.94,41.875,69.987,1110.7,-0.026694,194.32,0.17621,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.00271002710027,0.0004067008
304.18,1183.5,26071.0,3.8357e-05,7.5601,12.1,38.924,41.88,69.976,1111.5,-0.026724,194.54,0.17635,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.03658536585366,0.00040658419999999994
304.18,1185.9,26078.0,3.8346e-05,7.5566,12.104,38.908,41.885,69.965,1112.4,-0.026753,194.75,0.17648,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.06910569105691,0.00040646759999999997
304.18,1188.4,26086.0,3.8335e-05,7.5531,12.109,38.892,41.89,69.955,1113.2,-0.026782,194.97,0.17661,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.1029810298103,0.00040635099999999995
304.18,1190.8,26093.0,3.8324e-05,7.5496,12.113,38.876,41.895,69.944,1114.0,-0.026811,195.19,0.17675,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.13550135501355,0.0004062344
304.18,1193.3,26101.0,3.8313e-05,7.5461,12.118,38.86,41.9,69.933,1114.8,-0.026839,195.41,0.17688,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.16937669376694,0.00040611779999999995
304.18,1195.7,26108.0,3.8302e-05,7.5426,12.123,38.845,41.906,69.922,1115.6,-0.026868,195.63,0.17701,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.20189701897019,0.0004060012
304.18,1198.2,26116.0,3.8291e-05,7.5391,12.127,38.829,41.911,69.911,1116.4,-0.026897,195.85,0.17714,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.23577235772358,0.0004058846
304.18,1200.7,26123.0,3.828e-05,7.5357,12.132,38.813,41.916,69.901,1117.3,-0.026925,196.07,0.17728,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.269647696476966,0.000405768
304.18,1203.1,26131.0,3.8269e-05,7.5322,12.136,38.797,41.921,69.89,1118.1,-0.026954,196.29,0.17741,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.302168021680217,0.0004056514
304.18,1205.6,26138.0,3.8258e-05,7.5287,12.141,38.782,41.926,69.879,1118.9,-0.026982,196.5,0.17754,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.336043360433603,0.00040553479999999993
304.18,1208.0,26146.0,3.8247e-05,7.5253,12.146,38.766,41.931,69.869,1119.7,-0.02701,196.72,0.17767,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.368563685636857,0.0004054182
304.18,1210.5,26153.0,3.8236e-05,7.5218,12.15,38.75,41.936,69.858,1120.5,-0.027038,196.94,0.17781,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.402439024390244,0.00040530159999999993
304.18,1213.0,26161.0,3.8226e-05,7.5184,12.155,38.735,41.942,69.848,1121.3,-0.027066,197.16,0.17794,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.436314363143634,0.0004051956
304.18,1215.4,26168.0,3.8215e-05,7.515,12.16,38.719,41.947,69.838,1122.1,-0.027093,197.38,0.17807,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.468834688346885,0.000405079
304.18,1217.9,26175.0,3.8204e-05,7.5115,12.164,38.704,41.952,69.827,1122.9,-0.027121,197.6,0.1782,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.502710027100274,0.0004049624
304.18,1220.3,26183.0,3.8193e-05,7.5081,12.169,38.688,41.957,69.817,1123.7,-0.027149,197.81,0.17833,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.535230352303522,0.0004048458
304.18,1222.8,26190.0,3.8183e-05,7.5047,12.174,38.672,41.962,69.807,1124.5,-0.027176,198.03,0.17846,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.56910569105691,0.00040473979999999994
304.18,1225.2,26197.0,3.8172e-05,7.5013,12.178,38.657,41.967,69.796,1125.3,-0.027203,198.25,0.1786,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.601626016260163,0.00040462319999999997
304.18,1227.7,26205.0,3.8161e-05,7.4979,12.183,38.641,41.973,69.786,1126.1,-0.02723,198.47,0.17873,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.635501355013552,0.0004045066
304.18,1230.2,26212.0,3.815e-05,7.4945,12.188,38.626,41.978,69.776,1126.9,-0.027258,198.68,0.17886,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.66937669376694,0.00040438999999999997
304.18,1232.6,26219.0,3.814e-05,7.4911,12.192,38.61,41.983,69.766,1127.7,-0.027285,198.9,0.17899,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.70189701897019,0.0004042839999999999
304.18,1235.1,26227.0,3.8129e-05,7.4877,12.197,38.595,41.988,69.756,1128.5,-0.027311,199.12,0.17912,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.735772357723576,0.00040416739999999995
304.18,1237.5,26234.0,3.8119e-05,7.4843,12.202,38.58,41.993,69.746,1129.3,-0.027338,199.34,0.17925,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.76829268292683,0.00040406139999999997
304.18,1240.0,26241.0,3.8108e-05,7.481,12.206,38.564,41.998,69.736,1130.1,-0.027365,199.56,0.17938,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.802168021680217,0.0004039448
304.18,1242.5,26248.0,3.8098e-05,7.4776,12.211,38.549,42.003,69.726,1130.9,-0.027391,199.77,0.17951,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.836043360433607,0.00040383879999999995
304.18,1244.9,26256.0,3.8087e-05,7.4742,12.216,38.534,42.009,69.716,1131.7,-0.027418,199.99,0.17964,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.868563685636857,0.0004037222
304.18,1247.4,26263.0,3.8077e-05,7.4709,12.22,38.518,42.014,69.706,1132.5,-0.027444,200.21,0.17977,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.902439024390247,0.0004036162
304.18,1249.8,26270.0,3.8066e-05,7.4675,12.225,38.503,42.019,69.696,1133.3,-0.02747,200.43,0.1799,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.934959349593495,0.00040349959999999997
304.18,1252.3,26277.0,3.8056e-05,7.4642,12.23,38.488,42.024,69.687,1134.1,-0.027496,200.64,0.18003,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,16.968834688346885,0.0004033936
304.18,1254.7,26284.0,3.8045e-05,7.4609,12.235,38.472,42.029,69.677,1134.9,-0.027522,200.86,0.18016,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.001355013550135,0.00040327699999999995
304.18,1257.2,26292.0,3.8035e-05,7.4575,12.239,38.457,42.034,69.667,1135.7,-0.027548,201.08,0.18029,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.035230352303525,0.00040317099999999997
304.18,1259.7,26299.0,3.8024e-05,7.4542,12.244,38.442,42.039,69.658,1136.5,-0.027574,201.29,0.18042,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.06910569105691,0.0004030544
304.18,1262.1,26306.0,3.8014e-05,7.4509,12.249,38.427,42.045,69.648,1137.2,-0.0276,201.51,0.18055,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.101626016260163,0.00040294839999999995
304.18,1264.6,26313.0,3.8004e-05,7.4476,12.253,38.412,42.05,69.638,1138.0,-0.027625,201.73,0.18068,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.13550135501355,0.00040284239999999996
304.18,1267.0,26320.0,3.7994e-05,7.4443,12.258,38.396,42.055,69.629,1138.8,-0.027651,201.94,0.18081,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.168021680216803,0.0004027364
304.18,1269.5,26327.0,3.7983e-05,7.441,12.263,38.381,42.06,69.619,1139.6,-0.027676,202.16,0.18094,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.20189701897019,0.00040261979999999995
304.18,1272.0,26335.0,3.7973e-05,7.4377,12.268,38.366,42.065,69.61,1140.4,-0.027701,202.38,0.18107,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.23577235772358,0.00040251379999999996
304.18,1274.4,26342.0,3.7963e-05,7.4344,12.272,38.351,42.07,69.601,1141.2,-0.027727,202.6,0.1812,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.26829268292683,0.00040240779999999997
304.18,1276.9,26349.0,3.7953e-05,7.4311,12.277,38.336,42.076,69.591,1141.9,-0.027752,202.81,0.18133,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.30216802168022,0.0004023018
304.18,1279.3,26356.0,3.7942e-05,7.4278,12.282,38.321,42.081,69.582,1142.7,-0.027777,203.03,0.18146,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.334688346883468,0.00040218519999999996
304.18,1281.8,26363.0,3.7932e-05,7.4246,12.287,38.306,42.086,69.573,1143.5,-0.027802,203.25,0.18159,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.368563685636857,0.00040207919999999997
304.18,1284.2,26370.0,3.7922e-05,7.4213,12.291,38.291,42.091,69.563,1144.3,-0.027826,203.46,0.18172,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.40108401084011,0.0004019732
304.18,1286.7,26377.0,3.7912e-05,7.418,12.296,38.276,42.096,69.554,1145.0,-0.027851,203.68,0.18185,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.4349593495935,0.00040186719999999994
304.18,1289.2,26384.0,3.7902e-05,7.4148,12.301,38.261,42.101,69.545,1145.8,-0.027876,203.89,0.18198,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.468834688346885,0.00040176119999999995
304.18,1291.6,26391.0,3.7892e-05,7.4115,12.306,38.246,42.107,69.536,1146.6,-0.0279,204.11,0.18211,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.501355013550135,0.0004016552
304.18,1294.1,26398.0,3.7882e-05,7.4083,12.31,38.231,42.112,69.527,1147.4,-0.027925,204.33,0.18223,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.535230352303522,0.0004015492
304.18,1296.5,26405.0,3.7872e-05,7.4051,12.315,38.216,42.117,69.518,1148.1,-0.027949,204.54,0.18236,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.567750677506776,0.0004014432
304.18,1299.0,26412.0,3.7862e-05,7.4018,12.32,38.201,42.122,69.509,1148.9,-0.027973,204.76,0.18249,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.601626016260163,0.00040133719999999994
304.18,1301.5,26419.0,3.7852e-05,7.3986,12.325,38.186,42.127,69.5,1149.7,-0.027997,204.98,0.18262,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.635501355013552,0.0004012312
304.18,1303.9,26426.0,3.7842e-05,7.3954,12.33,38.171,42.132,69.491,1150.4,-0.028021,205.19,0.18275,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.668021680216803,0.00040112519999999997
304.18,1306.4,26433.0,3.7832e-05,7.3922,12.334,38.157,42.137,69.482,1151.2,-0.028045,205.41,0.18288,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.701897018970193,0.0004010192
304.18,1308.8,26440.0,3.7822e-05,7.389,12.339,38.142,42.143,69.473,1152.0,-0.028069,205.62,0.183,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.73441734417344,0.00040091319999999993
304.18,1311.3,26447.0,3.7812e-05,7.3858,12.344,38.127,42.148,69.464,1152.7,-0.028093,205.84,0.18313,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.76829268292683,0.0004008072
304.18,1313.7,26454.0,3.7802e-05,7.3826,12.349,38.112,42.153,69.455,1153.5,-0.028116,206.06,0.18326,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.80081300813008,0.0004007012
304.18,1316.2,26461.0,3.7792e-05,7.3794,12.354,38.097,42.158,69.447,1154.3,-0.02814,206.27,0.18339,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.83468834688347,0.00040059519999999997
304.18,1318.7,26468.0,3.7782e-05,7.3762,12.358,38.083,42.163,69.438,1155.0,-0.028163,206.49,0.18352,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.868563685636857,0.0004004892
304.18,1321.1,26474.0,3.7772e-05,7.373,12.363,38.068,42.168,69.429,1155.8,-0.028187,206.7,0.18364,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.90108401084011,0.00040038319999999994
304.18,1323.6,26481.0,3.7762e-05,7.3698,12.368,38.053,42.174,69.421,1156.6,-0.02821,206.92,0.18377,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.934959349593495,0.0004002772
304.18,1326.0,26488.0,3.7753e-05,7.3667,12.373,38.039,42.179,69.412,1157.3,-0.028233,207.13,0.1839,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,17.96747967479675,0.0004001818
304.18,1328.5,26495.0,3.7743e-05,7.3635,12.378,38.024,42.184,69.403,1158.1,-0.028256,207.35,0.18402,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.001355013550135,0.00040007579999999995
304.18,1331.0,26502.0,3.7733e-05,7.3603,12.382,38.009,42.189,69.395,1158.8,-0.028279,207.57,0.18415,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.035230352303525,0.00039996979999999997
304.18,1333.4,26509.0,3.7723e-05,7.3572,12.387,37.995,42.194,69.386,1159.6,-0.028302,207.78,0.18428,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.067750677506776,0.0003998637999999999
304.18,1335.9,26516.0,3.7714e-05,7.354,12.392,37.98,42.199,69.378,1160.3,-0.028325,208.0,0.18441,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.101626016260166,0.00039976839999999997
304.18,1338.3,26522.0,3.7704e-05,7.3509,12.397,37.966,42.204,69.369,1161.1,-0.028348,208.21,0.18453,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.134146341463413,0.00039966239999999993
304.18,1340.8,26529.0,3.7694e-05,7.3478,12.402,37.951,42.21,69.361,1161.8,-0.028371,208.43,0.18466,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.168021680216803,0.0003995564
304.18,1343.2,26536.0,3.7685e-05,7.3446,12.407,37.936,42.215,69.353,1162.6,-0.028393,208.64,0.18479,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.200542005420054,0.000399461
304.18,1345.7,26543.0,3.7675e-05,7.3415,12.411,37.922,42.22,69.344,1163.3,-0.028416,208.86,0.18491,supercritical,CO2,C124389,carbon-dioxide,304.18,73.8,10.6,0.09433962264150944,1.0,18.234417344173444,0.000399355
