Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
216.41,466.46,23873.0,4.1888e-05,0.87049,2.8244,133.02,24.475,48.27,587.87,-0.0036157,57.325,0.077758,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.249652984334721,0.0005696768
216.41,467.83,23898.0,4.1845e-05,0.86701,2.8246,133.0,24.479,48.242,588.8,-0.0038336,57.43,0.077882,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.27681935355939,0.0005690919999999999
216.41,469.19,23922.0,4.1803e-05,0.86354,2.8249,132.97,24.483,48.213,589.73,-0.0040499,57.534,0.078006,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.303787428118184,0.0005685207999999999
216.41,470.56,23946.0,4.1761e-05,0.86009,2.8252,132.95,24.486,48.185,590.66,-0.0042645,57.639,0.07813,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.330953797342852,0.0005679496
216.41,471.93,23970.0,4.1719e-05,0.85665,2.8255,132.92,24.49,48.156,591.58,-0.0044775,57.743,0.078253,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.35812016656752,0.0005673783999999999
216.41,473.29,23994.0,4.1677e-05,0.85323,2.8258,132.9,24.494,48.128,592.5,-0.004689,57.848,0.078377,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.385088241126315,0.0005668072
216.41,474.65,24018.0,4.1636e-05,0.84981,2.8261,132.87,24.498,48.1,593.42,-0.0048989,57.952,0.0785,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.412056315685108,0.0005662496
216.41,476.02,24041.0,4.1595e-05,0.84642,2.8264,132.85,24.502,48.073,594.34,-0.0051072,58.056,0.078623,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.439222684909776,0.0005656919999999999
216.41,477.38,24065.0,4.1554e-05,0.84303,2.8268,132.82,24.505,48.045,595.25,-0.005314,58.16,0.078746,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.46619075946857,0.0005651344
216.41,478.75,24089.0,4.1513e-05,0.83966,2.8271,132.8,24.509,48.018,596.17,-0.0055192,58.264,0.078869,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.493357128693239,0.0005645768
216.41,480.12,24112.0,4.1473e-05,0.8363,2.8275,132.77,24.513,47.99,597.08,-0.005723,58.368,0.078992,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.520523497917907,0.0005640328
216.41,481.48,24136.0,4.1433e-05,0.83296,2.8279,132.75,24.517,47.963,597.99,-0.0059253,58.472,0.079114,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.547491572476702,0.0005634888
216.41,482.85,24159.0,4.1393e-05,0.82963,2.8283,132.72,24.521,47.936,598.9,-0.0061261,58.575,0.079236,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.57465794170137,0.0005629448
216.41,484.21,24182.0,4.1353e-05,0.82631,2.8287,132.7,24.524,47.91,599.8,-0.0063254,58.679,0.079359,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.601626016260163,0.0005624008
216.41,485.57,24205.0,4.1314e-05,0.823,2.8291,132.68,24.528,47.883,600.71,-0.0065233,58.782,0.079481,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.628594090818957,0.0005618703999999999
216.41,486.94,24228.0,4.1274e-05,0.81971,2.8295,132.65,24.532,47.857,601.61,-0.0067198,58.885,0.079603,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.655760460043625,0.0005613263999999999
216.41,488.31,24251.0,4.1235e-05,0.81642,2.83,132.63,24.536,47.83,602.51,-0.0069148,58.989,0.079724,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.682926829268293,0.000560796
216.41,489.67,24274.0,4.1196e-05,0.81315,2.8304,132.6,24.54,47.804,603.4,-0.0071084,59.092,0.079846,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.709894903827088,0.0005602656
216.41,491.04,24297.0,4.1158e-05,0.8099,2.8309,132.58,24.543,47.778,604.3,-0.0073007,59.195,0.079967,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.737061273051756,0.0005597488
216.41,492.4,24319.0,4.1119e-05,0.80665,2.8314,132.56,24.547,47.752,605.19,-0.0074916,59.298,0.080089,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.764029347610549,0.0005592183999999999
216.41,493.76,24342.0,4.1081e-05,0.80342,2.8319,132.53,24.551,47.727,606.09,-0.0076811,59.401,0.08021,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.790997422169344,0.0005587016
216.41,495.13,24365.0,4.1043e-05,0.8002,2.8324,132.51,24.555,47.701,606.97,-0.0078693,59.503,0.080331,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.818163791394012,0.0005581847999999999
216.41,496.5,24387.0,4.1005e-05,0.79699,2.8329,132.49,24.559,47.676,607.86,-0.0080562,59.606,0.080452,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.84533016061868,0.000557668
216.41,497.86,24409.0,4.0968e-05,0.7938,2.8334,132.46,24.562,47.651,608.75,-0.0082417,59.709,0.080573,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.872298235177475,0.0005571647999999999
216.41,499.23,24432.0,4.093e-05,0.79061,2.834,132.44,24.566,47.626,609.63,-0.008426,59.811,0.080693,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.899464604402143,0.000556648
216.41,500.59,24454.0,4.0893e-05,0.78744,2.8345,132.42,24.57,47.601,610.52,-0.0086089,59.913,0.080814,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.926432678960936,0.0005561448
216.41,501.95,24476.0,4.0856e-05,0.78428,2.8351,132.39,24.574,47.576,611.4,-0.0087906,60.016,0.080934,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.95340075351973,0.0005556416
216.41,503.32,24498.0,4.0819e-05,0.78113,2.8357,132.37,24.577,47.552,612.27,-0.008971,60.118,0.081054,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,9.980567122744398,0.0005551384
216.41,504.69,24520.0,4.0783e-05,0.77799,2.8362,132.35,24.581,47.527,613.15,-0.0091502,60.22,0.081174,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.007733491969066,0.0005546488
216.41,506.05,24542.0,4.0746e-05,0.77487,2.8368,132.32,24.585,47.503,614.03,-0.0093281,60.322,0.081294,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.034701566527861,0.0005541456
216.41,507.42,24564.0,4.071e-05,0.77175,2.8375,132.3,24.589,47.479,614.9,-0.0095048,60.424,0.081414,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.06186793575253,0.000553656
216.41,508.78,24586.0,4.0674e-05,0.76865,2.8381,132.28,24.592,47.455,615.77,-0.0096802,60.526,0.081533,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.088836010311322,0.0005531663999999999
216.41,510.14,24607.0,4.0638e-05,0.76556,2.8387,132.26,24.596,47.431,616.64,-0.0098545,60.627,0.081653,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.115804084870117,0.0005526767999999999
216.41,511.51,24629.0,4.0603e-05,0.76248,2.8394,132.23,24.6,47.407,617.51,-0.010028,60.729,0.081772,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.142970454094785,0.0005522007999999999
216.41,512.88,24650.0,4.0567e-05,0.75941,2.84,132.21,24.604,47.383,618.37,-0.010199,60.831,0.081891,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.170136823319453,0.0005517111999999999
216.41,514.24,24672.0,4.0532e-05,0.75635,2.8407,132.19,24.607,47.36,619.24,-0.01037,60.932,0.08201,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.197104897878248,0.0005512351999999999
216.41,515.61,24693.0,4.0497e-05,0.7533,2.8413,132.17,24.611,47.336,620.1,-0.01054,61.033,0.082129,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.224271267102916,0.0005507592
216.41,516.97,24714.0,4.0462e-05,0.75026,2.842,132.14,24.615,47.313,620.96,-0.010708,61.135,0.082248,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.25123934166171,0.0005502832
216.41,518.34,24736.0,4.0427e-05,0.74724,2.8427,132.12,24.618,47.29,621.82,-0.010875,61.236,0.082367,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.278405710886378,0.0005498072
216.41,519.7,24757.0,4.0393e-05,0.74422,2.8434,132.1,24.622,47.267,622.68,-0.011042,61.337,0.082485,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.305373785445173,0.0005493448
216.41,521.07,24778.0,4.0358e-05,0.74122,2.8442,132.08,24.626,47.244,623.53,-0.011207,61.438,0.082604,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.332540154669841,0.0005488688
216.41,522.43,24799.0,4.0324e-05,0.73822,2.8449,132.05,24.63,47.222,624.39,-0.011371,61.539,0.082722,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.359508229228632,0.0005484064
216.41,523.79,24820.0,4.029e-05,0.73524,2.8456,132.03,24.633,47.199,625.24,-0.011533,61.64,0.08284,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.386476303787427,0.000547944
216.41,525.16,24841.0,4.0256e-05,0.73226,2.8464,132.01,24.637,47.177,626.09,-0.011695,61.741,0.082958,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.413642673012095,0.0005474816
216.41,526.52,24862.0,4.0223e-05,0.7293,2.8471,131.99,24.641,47.154,626.94,-0.011856,61.841,0.083076,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.44061074757089,0.0005470328
216.41,527.89,24882.0,4.0189e-05,0.72635,2.8479,131.97,24.644,47.132,627.79,-0.012016,61.942,0.083194,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.467777116795558,0.0005465703999999999
216.41,529.25,24903.0,4.0156e-05,0.72341,2.8487,131.94,24.648,47.11,628.63,-0.012174,62.043,0.083311,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.494745191354353,0.0005461216
216.41,530.62,24924.0,4.0123e-05,0.72047,2.8495,131.92,24.652,47.088,629.47,-0.012332,62.143,0.083429,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.52191156057902,0.0005456728
216.41,531.99,24944.0,4.009e-05,0.71755,2.8503,131.9,24.655,47.066,630.32,-0.012488,62.243,0.083546,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.549077929803689,0.000545224
216.41,533.35,24965.0,4.0057e-05,0.71464,2.8511,131.88,24.659,47.045,631.16,-0.012644,62.344,0.083663,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.576046004362484,0.0005447752
216.41,534.72,24985.0,4.0024e-05,0.71174,2.8519,131.86,24.663,47.023,632.0,-0.012798,62.444,0.08378,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.603212373587152,0.0005443264
216.41,536.08,25005.0,3.9992e-05,0.70884,2.8527,131.84,24.666,47.002,632.83,-0.012952,62.544,0.083897,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.630180448145946,0.0005438912
216.41,537.45,25026.0,3.9959e-05,0.70596,2.8535,131.82,24.67,46.98,633.67,-0.013104,62.644,0.084014,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.657346817370614,0.0005434424
216.41,538.81,25046.0,3.9927e-05,0.70309,2.8544,131.79,24.674,46.959,634.5,-0.013256,62.744,0.08413,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.684314891929406,0.0005430071999999999
216.41,540.17,25066.0,3.9895e-05,0.70022,2.8552,131.77,24.677,46.938,635.33,-0.013406,62.844,0.084247,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.7112829664882,0.000542572
216.41,541.54,25086.0,3.9863e-05,0.69737,2.8561,131.75,24.681,46.917,636.17,-0.013556,62.944,0.084363,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.738449335712868,0.0005421368
216.41,542.9,25106.0,3.9831e-05,0.69453,2.857,131.73,24.685,46.896,636.99,-0.013704,63.044,0.08448,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.765417410271663,0.0005417016
216.41,544.27,25126.0,3.98e-05,0.69169,2.8579,131.71,24.688,46.875,637.82,-0.013852,63.143,0.084596,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.792583779496331,0.00054128
216.41,545.63,25146.0,3.9768e-05,0.68887,2.8588,131.69,24.692,46.855,638.65,-0.013999,63.243,0.084712,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.819551854055126,0.0005408448
216.41,547.0,25166.0,3.9737e-05,0.68605,2.8597,131.67,24.696,46.834,639.47,-0.014144,63.343,0.084828,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.846718223279794,0.0005404232
216.41,548.37,25185.0,3.9706e-05,0.68324,2.8606,131.65,24.699,46.814,640.29,-0.014289,63.442,0.084944,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.873884592504462,0.0005400016
216.41,549.73,25205.0,3.9675e-05,0.68045,2.8615,131.63,24.703,46.793,641.12,-0.014433,63.541,0.085059,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.900852667063257,0.00053958
216.41,551.1,25225.0,3.9644e-05,0.67766,2.8624,131.61,24.707,46.773,641.94,-0.014576,63.641,0.085175,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.928019036287925,0.0005391584
216.41,552.46,25244.0,3.9613e-05,0.67488,2.8633,131.59,24.71,46.753,642.75,-0.014718,63.74,0.08529,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.95498711084672,0.0005387368
216.41,553.83,25264.0,3.9582e-05,0.67211,2.8643,131.56,24.714,46.733,643.57,-0.014859,63.839,0.085405,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,10.982153480071387,0.0005383152
216.41,555.19,25283.0,3.9552e-05,0.66935,2.8652,131.54,24.717,46.713,644.39,-0.015,63.938,0.085521,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.009121554630182,0.0005379072
216.41,556.55,25303.0,3.9522e-05,0.6666,2.8662,131.52,24.721,46.694,645.2,-0.015139,64.037,0.085636,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.036089629188973,0.0005374991999999999
216.41,557.92,25322.0,3.9491e-05,0.66386,2.8672,131.5,24.725,46.674,646.01,-0.015278,64.136,0.08575,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.063255998413641,0.0005370775999999999
216.41,559.28,25341.0,3.9461e-05,0.66112,2.8681,131.48,24.728,46.654,646.82,-0.015416,64.235,0.085865,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.090224072972436,0.0005366696
216.41,560.65,25360.0,3.9432e-05,0.6584,2.8691,131.46,24.732,46.635,647.63,-0.015552,64.334,0.08598,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.117390442197104,0.0005362752
216.41,562.01,25380.0,3.9402e-05,0.65568,2.8701,131.44,24.735,46.615,648.44,-0.015688,64.433,0.086094,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.144358516755899,0.0005358671999999999
216.41,563.38,25399.0,3.9372e-05,0.65297,2.8711,131.42,24.739,46.596,649.25,-0.015824,64.532,0.086209,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.171524885980567,0.0005354592
216.41,564.75,25418.0,3.9343e-05,0.65027,2.8721,131.4,24.743,46.577,650.05,-0.015958,64.63,0.086323,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.198691255205235,0.0005350648
216.41,566.11,25437.0,3.9313e-05,0.64758,2.8732,131.38,24.746,46.558,650.85,-0.016092,64.729,0.086437,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.22565932976403,0.0005346568
216.41,567.48,25456.0,3.9284e-05,0.6449,2.8742,131.36,24.75,46.539,651.65,-0.016224,64.827,0.086551,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.252825698988698,0.0005342624
216.41,568.84,25474.0,3.9255e-05,0.64223,2.8752,131.34,24.753,46.52,652.46,-0.016356,64.926,0.086665,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.279793773547492,0.0005338680000000001
216.41,570.21,25493.0,3.9226e-05,0.63956,2.8763,131.32,24.757,46.501,653.25,-0.016487,65.024,0.086779,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.30696014277216,0.0005334736
216.41,571.57,25512.0,3.9197e-05,0.63691,2.8773,131.3,24.76,46.483,654.05,-0.016618,65.122,0.086893,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.333928217330955,0.0005330792
216.41,572.93,25531.0,3.9169e-05,0.63426,2.8784,131.28,24.764,46.464,654.85,-0.016747,65.22,0.087006,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.360896291889746,0.0005326984
216.41,574.3,25549.0,3.914e-05,0.63162,2.8794,131.26,24.768,46.446,655.64,-0.016876,65.319,0.08712,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.388062661114414,0.000532304
216.41,575.66,25568.0,3.9112e-05,0.62899,2.8805,131.24,24.771,46.427,656.44,-0.017004,65.417,0.087233,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.41503073567321,0.0005319232
216.41,577.03,25586.0,3.9083e-05,0.62637,2.8816,131.22,24.775,46.409,657.23,-0.017131,65.515,0.087346,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.442197104897877,0.0005315287999999999
216.41,578.39,25605.0,3.9055e-05,0.62375,2.8827,131.2,24.778,46.391,658.02,-0.017257,65.613,0.087459,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.469165179456672,0.000531148
216.41,579.76,25623.0,3.9027e-05,0.62114,2.8838,131.18,24.782,46.373,658.81,-0.017383,65.711,0.087572,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.49633154868134,0.0005307672
216.41,581.12,25642.0,3.8999e-05,0.61854,2.8849,131.16,24.785,46.355,659.59,-0.017508,65.808,0.087685,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.523299623240135,0.0005303863999999999
216.41,582.49,25660.0,3.8971e-05,0.61595,2.886,131.14,24.789,46.337,660.38,-0.017632,65.906,0.087798,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.550465992464803,0.0005300055999999999
216.41,583.86,25678.0,3.8944e-05,0.61337,2.8871,131.13,24.792,46.319,661.17,-0.017756,66.004,0.087911,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.57763236168947,0.0005296384
216.41,585.22,25696.0,3.8916e-05,0.6108,2.8882,131.11,24.796,46.301,661.95,-0.017878,66.102,0.088023,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.604600436248266,0.0005292576
216.41,586.59,25715.0,3.8888e-05,0.60823,2.8894,131.09,24.799,46.284,662.73,-0.018,66.199,0.088135,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.631766805472934,0.0005288767999999999
216.41,587.95,25733.0,3.8861e-05,0.60567,2.8905,131.07,24.803,46.266,663.51,-0.018122,66.297,0.088248,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.658734880031728,0.0005285096
216.41,589.32,25751.0,3.8834e-05,0.60312,2.8917,131.05,24.806,46.249,664.29,-0.018242,66.394,0.08836,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.685901249256396,0.0005281424
216.41,590.68,25769.0,3.8807e-05,0.60058,2.8928,131.03,24.81,46.231,665.07,-0.018362,66.491,0.088472,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.71286932381519,0.0005277752
216.41,592.04,25787.0,3.878e-05,0.59804,2.894,131.01,24.813,46.214,665.85,-0.018481,66.589,0.088584,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.739837398373982,0.0005274079999999999
216.41,593.41,25805.0,3.8753e-05,0.59551,2.8951,130.99,24.817,46.197,666.62,-0.0186,66.686,0.088696,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.76700376759865,0.0005270407999999999
216.41,594.77,25822.0,3.8726e-05,0.59299,2.8963,130.97,24.82,46.18,667.4,-0.018718,66.783,0.088807,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.793971842157445,0.0005266736
216.41,596.14,25840.0,3.8699e-05,0.59048,2.8975,130.95,24.824,46.163,668.17,-0.018835,66.88,0.088919,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.821138211382113,0.0005263064000000001
216.41,597.5,25858.0,3.8673e-05,0.58797,2.8987,130.93,24.827,46.146,668.94,-0.018951,66.977,0.08903,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.848106285940908,0.0005259527999999999
216.41,598.87,25876.0,3.8646e-05,0.58547,2.8999,130.92,24.831,46.129,669.71,-0.019067,67.075,0.089142,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.875272655165576,0.0005255856000000001
216.41,600.24,25893.0,3.862e-05,0.58298,2.9011,130.9,24.834,46.112,670.48,-0.019182,67.171,0.089253,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.902439024390244,0.0005252319999999999
216.41,601.6,25911.0,3.8594e-05,0.5805,2.9023,130.88,24.838,46.096,671.25,-0.019296,67.268,0.089364,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.929407098949039,0.0005248783999999999
216.41,602.97,25928.0,3.8568e-05,0.57802,2.9035,130.86,24.841,46.079,672.01,-0.01941,67.365,0.089475,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.956573468173707,0.0005245248
216.41,604.33,25946.0,3.8542e-05,0.57556,2.9047,130.84,24.845,46.062,672.78,-0.019523,67.462,0.089586,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,11.983541542732501,0.0005241712
216.41,605.7,25963.0,3.8516e-05,0.57309,2.906,130.82,24.848,46.046,673.54,-0.019636,67.559,0.089697,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.01070791195717,0.0005238176
216.41,607.06,25981.0,3.849e-05,0.57064,2.9072,130.8,24.852,46.03,674.3,-0.019747,67.655,0.089808,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.037675986515962,0.000523464
216.41,608.42,25998.0,3.8464e-05,0.56819,2.9085,130.78,24.855,46.013,675.07,-0.019859,67.752,0.089918,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.064644061074757,0.0005231104
216.41,609.79,26015.0,3.8439e-05,0.56575,2.9097,130.77,24.858,45.997,675.83,-0.019969,67.849,0.090029,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.091810430299425,0.0005227704
216.41,611.15,26033.0,3.8413e-05,0.56332,2.911,130.75,24.862,45.981,676.58,-0.020079,67.945,0.090139,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.118778504858218,0.0005224168
216.41,612.52,26050.0,3.8388e-05,0.5609,2.9122,130.73,24.865,45.965,677.34,-0.020188,68.042,0.090249,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.145944874082886,0.0005220768
216.41,613.88,26067.0,3.8363e-05,0.55848,2.9135,130.71,24.869,45.949,678.1,-0.020297,68.138,0.090359,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.172912948641681,0.0005217367999999999
216.41,615.25,26084.0,3.8337e-05,0.55607,2.9148,130.69,24.872,45.933,678.85,-0.020405,68.234,0.090469,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.200079317866349,0.0005213832
216.41,616.62,26101.0,3.8312e-05,0.55366,2.9161,130.67,24.876,45.917,679.61,-0.020513,68.331,0.090579,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.227245687091017,0.0005210432
216.41,617.98,26118.0,3.8287e-05,0.55126,2.9173,130.66,24.879,45.902,680.36,-0.02062,68.427,0.090689,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.254213761649812,0.0005207032
216.41,619.35,26135.0,3.8262e-05,0.54887,2.9186,130.64,24.882,45.886,681.11,-0.020726,68.523,0.090799,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.28138013087448,0.0005203632
216.41,620.71,26152.0,3.8238e-05,0.54649,2.9199,130.62,24.886,45.87,681.86,-0.020832,68.619,0.090908,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,1.4,12.308348205433274,0.0005200368
