Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
324.62,628.9,18407.0,5.4326e-05,4.1912,7.6078,148.12,23.227,40.611,577.66,-0.0051823,45.73,0.064801,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.470751536783661,0.0007388336
324.62,630.26,18430.0,5.426e-05,4.1882,7.6081,148.1,23.229,40.608,578.29,-0.005345,45.783,0.064877,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.497719611342454,0.0007379359999999999
324.62,631.63,18452.0,5.4194e-05,4.1853,7.6084,148.08,23.231,40.605,578.92,-0.0055068,45.837,0.064953,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.524885980567122,0.0007370384
324.62,633.0,18474.0,5.4129e-05,4.1823,7.6087,148.06,23.234,40.602,579.54,-0.0056679,45.891,0.06503,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.55205234979179,0.0007361544000000001
324.62,634.36,18496.0,5.4064e-05,4.1794,7.609,148.03,23.236,40.599,580.17,-0.0058283,45.944,0.065106,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.579020424350585,0.0007352704
324.62,635.73,18519.0,5.4e-05,4.1764,7.6093,148.01,23.238,40.596,580.8,-0.0059879,45.998,0.065182,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.606186793575253,0.0007344
324.62,637.09,18541.0,5.3936e-05,4.1735,7.6096,147.99,23.24,40.593,581.43,-0.0061468,46.051,0.065258,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.633154868134048,0.0007335296
324.62,638.46,18563.0,5.3872e-05,4.1705,7.61,147.97,23.242,40.59,582.05,-0.006305,46.105,0.065334,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.660321237358716,0.0007326592
324.62,639.82,18585.0,5.3808e-05,4.1676,7.6103,147.95,23.244,40.587,582.68,-0.0064624,46.158,0.065411,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.68728931191751,0.0007317888
324.62,641.18,18607.0,5.3745e-05,4.1647,7.6107,147.93,23.246,40.584,583.3,-0.0066191,46.212,0.065487,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.714257386476303,0.000730932
324.62,642.55,18628.0,5.3681e-05,4.1618,7.6111,147.9,23.248,40.581,583.93,-0.0067751,46.265,0.065563,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.741423755700971,0.0007300616
324.62,643.91,18650.0,5.3619e-05,4.1589,7.6115,147.88,23.25,40.578,584.55,-0.0069304,46.319,0.065639,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.768391830259766,0.0007292184
324.62,645.28,18672.0,5.3556e-05,4.156,7.6118,147.86,23.252,40.575,585.18,-0.0070849,46.372,0.065715,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.795558199484434,0.0007283616
324.62,646.64,18694.0,5.3494e-05,4.1531,7.6122,147.84,23.254,40.572,585.8,-0.0072388,46.426,0.06579,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.822526274043229,0.0007275183999999999
324.62,648.01,18715.0,5.3432e-05,4.1502,7.6126,147.82,23.256,40.569,586.43,-0.007392,46.479,0.065866,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.849692643267897,0.0007266751999999999
324.62,649.38,18737.0,5.337e-05,4.1473,7.6131,147.8,23.259,40.566,587.05,-0.0075444,46.532,0.065942,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.876859012492565,0.0007258319999999999
324.62,650.74,18759.0,5.3309e-05,4.1444,7.6135,147.78,23.261,40.563,587.67,-0.0076962,46.586,0.066018,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.903827087051358,0.0007250024
324.62,652.11,18780.0,5.3248e-05,4.1416,7.6139,147.76,23.263,40.56,588.29,-0.0078473,46.639,0.066094,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.930993456276026,0.0007241728
324.62,653.47,18802.0,5.3187e-05,4.1387,7.6144,147.73,23.265,40.557,588.92,-0.0079976,46.692,0.066169,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.95796153083482,0.0007233432
324.62,654.84,18823.0,5.3127e-05,4.1359,7.6148,147.71,23.267,40.554,589.54,-0.0081473,46.746,0.066245,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,12.985127900059489,0.0007225272
324.62,656.2,18844.0,5.3066e-05,4.133,7.6153,147.69,23.269,40.551,590.16,-0.0082964,46.799,0.066321,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.012095974618283,0.0007216976
324.62,657.57,18866.0,5.3006e-05,4.1302,7.6157,147.67,23.271,40.547,590.78,-0.0084447,46.852,0.066396,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.039262343842951,0.0007208816
324.62,658.93,18887.0,5.2947e-05,4.1274,7.6162,147.65,23.273,40.544,591.4,-0.0085924,46.905,0.066472,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.066230418401744,0.0007200792
324.62,660.29,18908.0,5.2887e-05,4.1245,7.6167,147.63,23.275,40.541,592.02,-0.0087394,46.958,0.066548,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.09319849296054,0.0007192631999999999
324.62,661.66,18929.0,5.2828e-05,4.1217,7.6172,147.61,23.277,40.538,592.64,-0.0088858,47.011,0.066623,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.120364862185207,0.0007184608
324.62,663.02,18950.0,5.2769e-05,4.1189,7.6177,147.59,23.279,40.535,593.26,-0.0090315,47.065,0.066699,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.147332936744002,0.0007176584000000001
324.62,664.39,18971.0,5.2711e-05,4.1161,7.6182,147.57,23.281,40.532,593.88,-0.0091765,47.118,0.066774,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.17449930596867,0.0007168696
324.62,665.75,18993.0,5.2652e-05,4.1133,7.6187,147.55,23.283,40.528,594.5,-0.0093209,47.171,0.066849,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.201467380527465,0.0007160671999999999
324.62,667.12,19014.0,5.2594e-05,4.1105,7.6192,147.53,23.285,40.525,595.11,-0.0094646,47.224,0.066925,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.228633749752133,0.0007152784
324.62,668.49,19034.0,5.2536e-05,4.1077,7.6197,147.51,23.287,40.522,595.73,-0.0096077,47.277,0.067,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.2558001189768,0.0007144896
324.62,669.85,19055.0,5.2479e-05,4.105,7.6202,147.49,23.289,40.519,596.35,-0.0097501,47.33,0.067075,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.282768193535594,0.0007137144
324.62,671.22,19076.0,5.2421e-05,4.1022,7.6208,147.47,23.291,40.516,596.97,-0.009892,47.383,0.067151,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.309934562760262,0.0007129256
324.62,672.58,19097.0,5.2364e-05,4.0994,7.6213,147.45,23.293,40.512,597.58,-0.010033,47.436,0.067226,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.336902637319056,0.0007121504
324.62,673.95,19118.0,5.2307e-05,4.0967,7.6219,147.42,23.295,40.509,598.2,-0.010174,47.489,0.067301,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.364069006543724,0.0007113751999999999
324.62,675.31,19138.0,5.2251e-05,4.0939,7.6225,147.4,23.297,40.506,598.82,-0.010314,47.542,0.067376,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.391037081102517,0.0007106135999999999
324.62,676.67,19159.0,5.2194e-05,4.0912,7.623,147.38,23.299,40.503,599.43,-0.010453,47.595,0.067451,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.418005155661312,0.0007098384
324.62,678.04,19180.0,5.2138e-05,4.0884,7.6236,147.36,23.301,40.499,600.05,-0.010592,47.648,0.067526,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.44517152488598,0.0007090768
324.62,679.4,19200.0,5.2083e-05,4.0857,7.6242,147.34,23.303,40.496,600.66,-0.01073,47.7,0.067601,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.472139599444775,0.0007083288
324.62,680.77,19221.0,5.2027e-05,4.083,7.6248,147.32,23.305,40.493,601.27,-0.010867,47.753,0.067676,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.499305968669443,0.0007075672
324.62,682.13,19241.0,5.1972e-05,4.0803,7.6254,147.3,23.307,40.49,601.89,-0.011004,47.806,0.067751,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.526274043228238,0.0007068192
324.62,683.5,19262.0,5.1916e-05,4.0775,7.626,147.28,23.309,40.486,602.5,-0.01114,47.859,0.067826,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.553440412452906,0.0007060576
324.62,684.87,19282.0,5.1862e-05,4.0748,7.6266,147.26,23.311,40.483,603.11,-0.011276,47.912,0.067901,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.580606781677574,0.0007053232
324.62,686.23,19302.0,5.1807e-05,4.0721,7.6273,147.24,23.313,40.48,603.73,-0.011411,47.965,0.067976,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.607574856236369,0.0007045752
324.62,687.6,19323.0,5.1752e-05,4.0694,7.6279,147.22,23.315,40.476,604.34,-0.011545,48.017,0.068051,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.634741225461037,0.0007038272
324.62,688.96,19343.0,5.1698e-05,4.0667,7.6285,147.2,23.317,40.473,604.95,-0.011679,48.07,0.068126,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.66170930001983,0.0007030927999999999
324.62,690.33,19363.0,5.1644e-05,4.0641,7.6292,147.19,23.319,40.47,605.56,-0.011812,48.123,0.068201,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.688875669244498,0.0007023584
324.62,691.69,19383.0,5.1591e-05,4.0614,7.6299,147.17,23.321,40.466,606.17,-0.011945,48.176,0.068276,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.715843743803292,0.0007016376
324.62,693.05,19404.0,5.1537e-05,4.0587,7.6305,147.15,23.323,40.463,606.78,-0.012077,48.228,0.06835,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.742811818362085,0.0007009032
324.62,694.42,19424.0,5.1484e-05,4.0561,7.6312,147.13,23.325,40.46,607.39,-0.012209,48.281,0.068425,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.769978187586753,0.0007001824
324.62,695.78,19444.0,5.1431e-05,4.0534,7.6319,147.11,23.327,40.456,608.0,-0.01234,48.334,0.0685,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.796946262145548,0.0006994616000000001
324.62,697.15,19464.0,5.1378e-05,4.0507,7.6326,147.09,23.329,40.453,608.61,-0.01247,48.386,0.068574,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.824112631370216,0.0006987408
324.62,698.51,19484.0,5.1325e-05,4.0481,7.6332,147.07,23.331,40.45,609.22,-0.0126,48.439,0.068649,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.85108070592901,0.0006980199999999999
324.62,699.88,19503.0,5.1273e-05,4.0455,7.6339,147.05,23.332,40.446,609.83,-0.012729,48.491,0.068723,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.878247075153679,0.0006973128
324.62,701.25,19523.0,5.1221e-05,4.0428,7.6346,147.03,23.334,40.443,610.44,-0.012858,48.544,0.068798,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.905413444378347,0.0006966056
324.62,702.61,19543.0,5.1169e-05,4.0402,7.6354,147.01,23.336,40.44,611.05,-0.012986,48.597,0.068873,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.932381518937142,0.0006958983999999999
324.62,703.98,19563.0,5.1117e-05,4.0376,7.6361,146.99,23.338,40.436,611.65,-0.013113,48.649,0.068947,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.95954788816181,0.0006951911999999999
324.62,705.34,19583.0,5.1066e-05,4.035,7.6368,146.97,23.34,40.433,612.26,-0.01324,48.702,0.069021,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,13.986515962720604,0.0006944976
324.62,706.71,19602.0,5.1014e-05,4.0323,7.6375,146.95,23.342,40.43,612.87,-0.013367,48.754,0.069096,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.013682331945272,0.0006937904
324.62,708.07,19622.0,5.0963e-05,4.0297,7.6383,146.93,23.344,40.426,613.47,-0.013493,48.807,0.06917,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.040650406504065,0.0006930968
324.62,709.43,19642.0,5.0912e-05,4.0271,7.639,146.91,23.346,40.423,614.08,-0.013618,48.859,0.069245,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.067618481062858,0.0006924032
324.62,710.8,19661.0,5.0862e-05,4.0245,7.6398,146.89,23.348,40.419,614.68,-0.013743,48.912,0.069319,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.094784850287526,0.0006917232
324.62,712.16,19681.0,5.0811e-05,4.022,7.6405,146.88,23.35,40.416,615.29,-0.013867,48.964,0.069393,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.121752924846321,0.0006910296
324.62,713.53,19700.0,5.0761e-05,4.0194,7.6413,146.86,23.352,40.413,615.89,-0.013991,49.017,0.069468,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.14891929407099,0.0006903495999999999
324.62,714.89,19720.0,5.0711e-05,4.0168,7.6421,146.84,23.354,40.409,616.5,-0.014114,49.069,0.069542,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.175887368629784,0.0006896696000000001
324.62,716.26,19739.0,5.0661e-05,4.0142,7.6429,146.82,23.356,40.406,617.1,-0.014237,49.121,0.069616,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.203053737854452,0.0006889896
324.62,717.62,19758.0,5.0611e-05,4.0117,7.6437,146.8,23.357,40.402,617.7,-0.014359,49.174,0.06969,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.230021812413247,0.0006883096
324.62,718.99,19778.0,5.0562e-05,4.0091,7.6445,146.78,23.359,40.399,618.31,-0.01448,49.226,0.069764,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.257188181637915,0.0006876432
324.62,720.36,19797.0,5.0513e-05,4.0066,7.6453,146.76,23.361,40.396,618.91,-0.014601,49.278,0.069839,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.284354550862583,0.0006869768
324.62,721.72,19816.0,5.0464e-05,4.004,7.6461,146.74,23.363,40.392,619.51,-0.014722,49.331,0.069913,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.311322625421377,0.0006863104
324.62,723.09,19835.0,5.0415e-05,4.0015,7.6469,146.72,23.365,40.389,620.11,-0.014842,49.383,0.069987,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.338488994646045,0.0006856439999999999
324.62,724.45,19855.0,5.0366e-05,3.9989,7.6477,146.71,23.367,40.385,620.71,-0.014962,49.435,0.070061,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.36545706920484,0.0006849775999999999
324.62,725.82,19874.0,5.0318e-05,3.9964,7.6485,146.69,23.369,40.382,621.32,-0.015081,49.488,0.070135,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.392623438429508,0.0006843248
324.62,727.18,19893.0,5.027e-05,3.9939,7.6494,146.67,23.371,40.379,621.92,-0.015199,49.54,0.070209,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.4195915129883,0.000683672
324.62,728.54,19912.0,5.0221e-05,3.9913,7.6502,146.65,23.373,40.375,622.52,-0.015317,49.592,0.070283,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.446559587547094,0.0006830056
324.62,729.91,19931.0,5.0174e-05,3.9888,7.6511,146.63,23.374,40.372,623.12,-0.015435,49.645,0.070357,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.473725956771762,0.0006823663999999999
324.62,731.27,19950.0,5.0126e-05,3.9863,7.6519,146.61,23.376,40.368,623.72,-0.015552,49.697,0.070431,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.500694031330557,0.0006817136
324.62,732.64,19969.0,5.0078e-05,3.9838,7.6528,146.59,23.378,40.365,624.31,-0.015668,49.749,0.070505,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.527860400555225,0.0006810608
324.62,734.0,19988.0,5.0031e-05,3.9813,7.6536,146.58,23.38,40.361,624.91,-0.015784,49.801,0.070579,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.55482847511402,0.0006804216
324.62,735.37,20006.0,4.9984e-05,3.9788,7.6545,146.56,23.382,40.358,625.51,-0.0159,49.853,0.070652,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.581994844338688,0.0006797824
324.62,736.74,20025.0,4.9937e-05,3.9763,7.6554,146.54,23.384,40.355,626.11,-0.016015,49.906,0.070726,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.609161213563356,0.0006791432
324.62,738.1,20044.0,4.989e-05,3.9739,7.6563,146.52,23.386,40.351,626.71,-0.01613,49.958,0.0708,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.63612928812215,0.0006785039999999999
324.62,739.47,20063.0,4.9844e-05,3.9714,7.6572,146.5,23.387,40.348,627.3,-0.016244,50.01,0.070874,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.663295657346819,0.0006778784
324.62,740.83,20081.0,4.9797e-05,3.9689,7.6581,146.49,23.389,40.344,627.9,-0.016357,50.062,0.070947,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.690263731905613,0.0006772391999999999
324.62,742.2,20100.0,4.9751e-05,3.9665,7.659,146.47,23.391,40.341,628.49,-0.01647,50.114,0.071021,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.717430101130281,0.0006766135999999999
324.62,743.56,20119.0,4.9705e-05,3.964,7.6599,146.45,23.393,40.337,629.09,-0.016583,50.166,0.071095,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.744398175689073,0.000675988
324.62,744.92,20137.0,4.9659e-05,3.9615,7.6608,146.43,23.395,40.334,629.69,-0.016695,50.218,0.071168,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.771366250247867,0.0006753624
324.62,746.29,20156.0,4.9614e-05,3.9591,7.6617,146.41,23.397,40.33,630.28,-0.016807,50.271,0.071242,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.798532619472535,0.0006747504
324.62,747.65,20174.0,4.9568e-05,3.9566,7.6626,146.39,23.399,40.327,630.87,-0.016918,50.323,0.071316,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.82550069403133,0.0006741248
324.62,749.02,20193.0,4.9523e-05,3.9542,7.6636,146.38,23.4,40.324,631.47,-0.017029,50.375,0.071389,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.852667063255998,0.0006735128
324.62,750.38,20211.0,4.9478e-05,3.9518,7.6645,146.36,23.402,40.32,632.06,-0.017139,50.427,0.071463,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.879635137814793,0.0006729008
324.62,751.75,20229.0,4.9433e-05,3.9493,7.6655,146.34,23.404,40.317,632.66,-0.017249,50.479,0.071536,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.90680150703946,0.0006722888
324.62,753.12,20248.0,4.9388e-05,3.9469,7.6664,146.32,23.406,40.313,633.25,-0.017359,50.531,0.07161,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.933967876264129,0.0006716768
324.62,754.48,20266.0,4.9344e-05,3.9445,7.6674,146.31,23.408,40.31,633.84,-0.017467,50.583,0.071683,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.960935950822924,0.0006710784
324.62,755.85,20284.0,4.9299e-05,3.9421,7.6683,146.29,23.409,40.306,634.43,-0.017576,50.635,0.071757,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,14.988102320047592,0.0006704663999999999
324.62,757.21,20303.0,4.9255e-05,3.9397,7.6693,146.27,23.411,40.303,635.02,-0.017684,50.687,0.07183,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.015070394606386,0.000669868
324.62,758.58,20321.0,4.9211e-05,3.9373,7.6703,146.25,23.413,40.299,635.62,-0.017792,50.739,0.071904,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.042236763831054,0.0006692696
324.62,759.94,20339.0,4.9167e-05,3.9349,7.6713,146.23,23.415,40.296,636.21,-0.017899,50.791,0.071977,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.06920483838985,0.0006686712
324.62,761.3,20357.0,4.9123e-05,3.9325,7.6723,146.22,23.417,40.293,636.8,-0.018005,50.843,0.07205,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.09617291294864,0.0006680728
324.62,762.67,20375.0,4.9079e-05,3.9301,7.6732,146.2,23.419,40.289,637.39,-0.018112,50.895,0.072124,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.123339282173308,0.0006674744
324.62,764.03,20393.0,4.9036e-05,3.9277,7.6742,146.18,23.42,40.286,637.98,-0.018218,50.947,0.072197,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.150307356732103,0.0006668896
324.62,765.4,20411.0,4.8993e-05,3.9253,7.6752,146.16,23.422,40.282,638.57,-0.018323,50.998,0.07227,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.177473725956771,0.0006663047999999999
324.62,766.76,20429.0,4.895e-05,3.923,7.6763,146.15,23.424,40.279,639.16,-0.018428,51.05,0.072343,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.204441800515566,0.00066572
324.62,768.13,20447.0,4.8907e-05,3.9206,7.6773,146.13,23.426,40.275,639.74,-0.018532,51.102,0.072417,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.231608169740234,0.0006651351999999999
324.62,769.5,20465.0,4.8864e-05,3.9182,7.6783,146.11,23.428,40.272,640.33,-0.018637,51.154,0.07249,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.258774538964902,0.0006645504
324.62,770.86,20483.0,4.8821e-05,3.9159,7.6793,146.09,23.429,40.268,640.92,-0.01874,51.206,0.072563,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.285742613523697,0.0006639656
324.62,772.23,20501.0,4.8779e-05,3.9135,7.6804,146.08,23.431,40.265,641.51,-0.018843,51.258,0.072636,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.312908982748365,0.0006633944
324.62,773.59,20518.0,4.8737e-05,3.9112,7.6814,146.06,23.433,40.261,642.09,-0.018946,51.31,0.072709,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.33987705730716,0.0006628232
324.62,774.96,20536.0,4.8694e-05,3.9088,7.6824,146.04,23.435,40.258,642.68,-0.019049,51.362,0.072782,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.367043426531827,0.0006622383999999999
324.62,776.32,20554.0,4.8652e-05,3.9065,7.6835,146.03,23.436,40.255,643.27,-0.019151,51.413,0.072856,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.394011501090622,0.0006616672
324.62,777.68,20572.0,4.8611e-05,3.9042,7.6845,146.01,23.438,40.251,643.85,-0.019252,51.465,0.072929,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.420979575649413,0.0006611096
324.62,779.05,20589.0,4.8569e-05,3.9018,7.6856,145.99,23.44,40.248,644.44,-0.019353,51.517,0.073002,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.448145944874081,0.0006605384
324.62,780.41,20607.0,4.8527e-05,3.8995,7.6867,145.97,23.442,40.244,645.02,-0.019454,51.569,0.073075,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.475114019432876,0.0006599672
324.62,781.78,20625.0,4.8486e-05,3.8972,7.6877,145.96,23.444,40.241,645.61,-0.019555,51.621,0.073148,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.502280388657544,0.0006594096
324.62,783.14,20642.0,4.8445e-05,3.8949,7.6888,145.94,23.445,40.237,646.19,-0.019654,51.672,0.073221,supercritical,O2,C7782447,oxygen,154.58,50.43,13.6,0.07352941176470588,2.1,15.529248463216339,0.000658852
