Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
150.86,902.39,33555.0,2.9802e-05,-3.2235,-0.53421,68.133,19.363,36.19,929.35,-0.05181,175.29,0.12264,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.42345423178612,0.00039964482000000003
150.86,904.02,33564.0,2.9794e-05,-3.2246,-0.53115,68.121,19.367,36.184,929.87,-0.051837,175.48,0.12272,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.45673278141301,0.00039953754000000006
150.86,905.65,33573.0,2.9786e-05,-3.2257,-0.5281,68.109,19.371,36.179,930.38,-0.051863,175.67,0.12281,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.490011331039902,0.00039943026000000003
150.86,907.28,33582.0,2.9778e-05,-3.2268,-0.52504,68.097,19.376,36.173,930.9,-0.051889,175.86,0.12289,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.523289880666795,0.00039932298
150.86,908.91,33590.0,2.977e-05,-3.2278,-0.52198,68.085,19.38,36.167,931.41,-0.051916,176.05,0.12298,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.556568430293687,0.00039921570000000004
150.86,910.54,33599.0,2.9763e-05,-3.2289,-0.51892,68.073,19.384,36.161,931.92,-0.051942,176.23,0.12306,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.58984697992058,0.00039912183000000005
150.86,912.17,33608.0,2.9755e-05,-3.23,-0.51585,68.062,19.388,36.156,932.43,-0.051968,176.42,0.12314,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.623125529547472,0.00039901455
150.86,913.8,33617.0,2.9747e-05,-3.2311,-0.51279,68.05,19.392,36.15,932.94,-0.051993,176.61,0.12323,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.656404079174365,0.00039890727000000005
150.86,915.43,33625.0,2.9739e-05,-3.2322,-0.50973,68.038,19.397,36.144,933.45,-0.052019,176.8,0.12331,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.689682628801258,0.00039879999000000003
150.86,917.06,33634.0,2.9732e-05,-3.2332,-0.50666,68.026,19.401,36.139,933.96,-0.052045,176.99,0.12339,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.72296117842815,0.00039870612000000004
150.86,918.69,33643.0,2.9724e-05,-3.2343,-0.5036,68.014,19.405,36.133,934.47,-0.05207,177.18,0.12348,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.756239728055043,0.00039859884
150.86,920.32,33652.0,2.9716e-05,-3.2354,-0.50053,68.003,19.409,36.127,934.98,-0.052096,177.37,0.12356,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.789518277681935,0.00039849156000000004
150.86,921.95,33660.0,2.9709e-05,-3.2364,-0.49746,67.991,19.413,36.122,935.48,-0.052121,177.56,0.12364,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.822796827308828,0.00039839769000000005
150.86,923.58,33669.0,2.9701e-05,-3.2375,-0.49439,67.979,19.417,36.116,935.99,-0.052146,177.74,0.12373,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.85607537693572,0.00039829041
150.86,925.21,33678.0,2.9693e-05,-3.2386,-0.49132,67.967,19.422,36.111,936.5,-0.052172,177.93,0.12381,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.889353926562613,0.00039818313
150.86,926.84,33686.0,2.9686e-05,-3.2396,-0.48825,67.956,19.426,36.105,937.0,-0.052197,178.12,0.12389,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.922632476189506,0.00039808926000000006
150.86,928.47,33695.0,2.9678e-05,-3.2407,-0.48518,67.944,19.43,36.1,937.51,-0.052222,178.31,0.12398,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.9559110258164,0.00039798198000000004
150.86,930.1,33703.0,2.9671e-05,-3.2418,-0.4821,67.932,19.434,36.094,938.01,-0.052247,178.5,0.12406,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,18.98918957544329,0.00039788811000000004
150.86,931.73,33712.0,2.9663e-05,-3.2428,-0.47903,67.921,19.438,36.089,938.51,-0.052271,178.69,0.12414,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.02246812507018,0.00039778083
150.86,933.36,33721.0,2.9655e-05,-3.2439,-0.47595,67.909,19.442,36.083,939.02,-0.052296,178.88,0.12422,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.055746674697073,0.00039767355000000005
150.86,934.99,33729.0,2.9648e-05,-3.2449,-0.47288,67.897,19.447,36.078,939.52,-0.052321,179.07,0.12431,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.089025224323965,0.00039757968000000006
150.86,936.62,33738.0,2.964e-05,-3.246,-0.4698,67.886,19.451,36.072,940.02,-0.052345,179.26,0.12439,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.122303773950858,0.00039747240000000003
150.86,938.25,33746.0,2.9633e-05,-3.247,-0.46672,67.874,19.455,36.067,940.52,-0.052369,179.44,0.12447,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.15558232357775,0.00039737853000000004
150.86,939.88,33755.0,2.9625e-05,-3.2481,-0.46364,67.862,19.459,36.062,941.02,-0.052394,179.63,0.12455,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.188860873204643,0.00039727125
150.86,941.51,33763.0,2.9618e-05,-3.2491,-0.46056,67.851,19.463,36.056,941.52,-0.052418,179.82,0.12464,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.222139422831535,0.00039717738
150.86,943.14,33772.0,2.961e-05,-3.2502,-0.45748,67.839,19.467,36.051,942.02,-0.052442,180.01,0.12472,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.255417972458428,0.00039707010000000005
150.86,944.77,33780.0,2.9603e-05,-3.2512,-0.4544,67.828,19.471,36.046,942.52,-0.052466,180.2,0.1248,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.28869652208532,0.00039697623000000006
150.86,946.4,33789.0,2.9595e-05,-3.2522,-0.45132,67.816,19.476,36.04,943.02,-0.05249,180.39,0.12488,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.321975071712213,0.00039686895000000003
150.86,948.03,33797.0,2.9588e-05,-3.2533,-0.44823,67.805,19.48,36.035,943.52,-0.052514,180.58,0.12496,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.355253621339106,0.00039677508000000004
150.86,949.66,33806.0,2.9581e-05,-3.2543,-0.44515,67.793,19.484,36.03,944.01,-0.052537,180.77,0.12505,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.388532170965995,0.00039668121000000005
150.86,951.29,33814.0,2.9573e-05,-3.2553,-0.44206,67.782,19.488,36.025,944.51,-0.052561,180.96,0.12513,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.421810720592887,0.00039657393
150.86,952.92,33823.0,2.9566e-05,-3.2564,-0.43897,67.77,19.492,36.019,945.0,-0.052585,181.15,0.12521,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.45508927021978,0.00039648006000000003
150.86,954.55,33831.0,2.9558e-05,-3.2574,-0.43589,67.759,19.496,36.014,945.5,-0.052608,181.34,0.12529,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.488367819846673,0.00039637278000000006
150.86,956.18,33840.0,2.9551e-05,-3.2584,-0.4328,67.747,19.5,36.009,945.99,-0.052631,181.53,0.12537,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.521646369473565,0.00039627891
150.86,957.81,33848.0,2.9544e-05,-3.2594,-0.42971,67.736,19.504,36.004,946.49,-0.052655,181.72,0.12546,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.554924919100458,0.00039618504
150.86,959.44,33857.0,2.9536e-05,-3.2605,-0.42662,67.724,19.509,35.999,946.98,-0.052678,181.91,0.12554,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.588203468727354,0.00039607776000000005
150.86,961.07,33865.0,2.9529e-05,-3.2615,-0.42353,67.713,19.513,35.994,947.47,-0.052701,182.1,0.12562,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.621482018354243,0.00039598389000000006
150.86,962.7,33873.0,2.9522e-05,-3.2625,-0.42043,67.701,19.517,35.989,947.96,-0.052724,182.29,0.1257,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.654760567981135,0.00039589002
150.86,964.33,33882.0,2.9514e-05,-3.2635,-0.41734,67.69,19.521,35.983,948.46,-0.052747,182.47,0.12578,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.688039117608028,0.00039578274000000004
150.86,965.96,33890.0,2.9507e-05,-3.2645,-0.41425,67.679,19.525,35.978,948.95,-0.05277,182.66,0.12586,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.72131766723492,0.00039568887000000004
150.86,967.59,33898.0,2.95e-05,-3.2655,-0.41115,67.667,19.529,35.973,949.44,-0.052792,182.85,0.12594,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.754596216861813,0.000395595
150.86,969.22,33907.0,2.9493e-05,-3.2665,-0.40806,67.656,19.533,35.968,949.93,-0.052815,183.04,0.12602,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.787874766488706,0.00039550113000000006
150.86,970.85,33915.0,2.9485e-05,-3.2676,-0.40496,67.645,19.537,35.963,950.42,-0.052838,183.23,0.1261,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.8211533161156,0.00039539385000000003
150.86,972.48,33923.0,2.9478e-05,-3.2686,-0.40186,67.633,19.541,35.958,950.9,-0.05286,183.42,0.12619,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.85443186574249,0.00039529998000000004
150.86,974.11,33932.0,2.9471e-05,-3.2696,-0.39876,67.622,19.545,35.953,951.39,-0.052882,183.61,0.12627,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.887710415369384,0.00039520611000000005
150.86,975.74,33940.0,2.9464e-05,-3.2706,-0.39566,67.611,19.549,35.948,951.88,-0.052905,183.8,0.12635,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.920988964996276,0.00039511224000000005
150.86,977.37,33948.0,2.9457e-05,-3.2716,-0.39256,67.599,19.553,35.943,952.37,-0.052927,183.99,0.12643,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.954267514623165,0.00039501837
150.86,979.0,33956.0,2.9449e-05,-3.2726,-0.38946,67.588,19.558,35.939,952.85,-0.052949,184.18,0.12651,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.0,19.987546064250058,0.00039491109000000003
