Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
165.95,543.79,29631.0,3.3748e-05,-2.4263,-0.59113,74.905,17.64,38.106,748.47,-0.037856,113.21,0.091318,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.102173313869805,0.00045256068000000006
165.95,545.42,29647.0,3.3731e-05,-2.4285,-0.58878,74.886,17.645,38.087,749.27,-0.037958,113.38,0.091431,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.135451863496696,0.00045233271000000004
165.95,547.05,29662.0,3.3713e-05,-2.4307,-0.58642,74.867,17.65,38.068,750.07,-0.03806,113.55,0.091544,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.168730413123589,0.00045209133000000004
165.95,548.68,29678.0,3.3695e-05,-2.4328,-0.58405,74.848,17.655,38.05,750.87,-0.038161,113.72,0.091657,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.202008962750481,0.00045184995000000004
165.95,550.31,29694.0,3.3677e-05,-2.435,-0.58169,74.829,17.66,38.031,751.66,-0.038261,113.9,0.091769,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.235287512377374,0.0004516085700000001
165.95,551.94,29709.0,3.366e-05,-2.4371,-0.57931,74.81,17.665,38.013,752.45,-0.03836,114.07,0.091882,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.268566062004268,0.0004513806
165.95,553.57,29725.0,3.3642e-05,-2.4393,-0.57693,74.792,17.67,37.994,753.25,-0.038459,114.24,0.091994,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.30184461163116,0.0004511392200000001
165.95,555.2,29740.0,3.3625e-05,-2.4414,-0.57455,74.773,17.675,37.976,754.04,-0.038558,114.41,0.092106,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.335123161258053,0.00045091125
165.95,556.83,29755.0,3.3607e-05,-2.4435,-0.57216,74.754,17.68,37.958,754.82,-0.038655,114.58,0.092218,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.368401710884944,0.00045066987000000005
165.95,558.46,29771.0,3.359e-05,-2.4456,-0.56976,74.736,17.685,37.94,755.61,-0.038752,114.75,0.09233,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.401680260511837,0.0004504419000000001
165.95,560.09,29786.0,3.3573e-05,-2.4477,-0.56736,74.717,17.689,37.922,756.39,-0.038849,114.92,0.092441,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.43495881013873,0.00045021393
165.95,561.72,29801.0,3.3555e-05,-2.4498,-0.56496,74.699,17.694,37.904,757.18,-0.038945,115.09,0.092553,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.468237359765622,0.00044997255000000006
165.95,563.35,29817.0,3.3538e-05,-2.4519,-0.56255,74.68,17.699,37.887,757.96,-0.03904,115.26,0.092664,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.501515909392515,0.0004497445800000001
165.95,564.98,29832.0,3.3521e-05,-2.454,-0.56014,74.662,17.704,37.869,758.74,-0.039135,115.43,0.092775,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.534794459019405,0.00044951661000000007
165.95,566.61,29847.0,3.3504e-05,-2.4561,-0.55772,74.644,17.709,37.852,759.51,-0.039229,115.6,0.092886,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.568073008646298,0.0004492886400000001
165.95,568.24,29862.0,3.3487e-05,-2.4582,-0.5553,74.625,17.714,37.834,760.29,-0.039323,115.77,0.092996,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.60135155827319,0.00044906067
165.95,569.87,29877.0,3.347e-05,-2.4603,-0.55287,74.607,17.719,37.817,761.06,-0.039416,115.94,0.093107,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.634630107900083,0.0004488327000000001
165.95,571.5,29892.0,3.3454e-05,-2.4623,-0.55044,74.589,17.724,37.8,761.83,-0.039508,116.11,0.093217,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.667908657526976,0.00044861814000000006
165.95,573.13,29907.0,3.3437e-05,-2.4644,-0.548,74.571,17.729,37.783,762.6,-0.0396,116.28,0.093328,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.701187207153868,0.00044839017000000003
165.95,574.76,29922.0,3.342e-05,-2.4664,-0.54556,74.553,17.734,37.766,763.37,-0.039692,116.45,0.093438,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.734465756780759,0.00044816220000000006
165.95,576.39,29937.0,3.3404e-05,-2.4685,-0.54312,74.534,17.738,37.749,764.14,-0.039783,116.62,0.093548,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.767744306407652,0.00044794764000000007
165.95,578.02,29952.0,3.3387e-05,-2.4705,-0.54067,74.516,17.743,37.733,764.9,-0.039873,116.79,0.093658,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.801022856034544,0.00044771967
165.95,579.65,29967.0,3.3371e-05,-2.4725,-0.53821,74.498,17.748,37.716,765.67,-0.039963,116.96,0.093767,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.834301405661437,0.0004475051100000001
165.95,581.28,29981.0,3.3354e-05,-2.4746,-0.53575,74.48,17.753,37.699,766.43,-0.040052,117.13,0.093877,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.86757995528833,0.00044727714000000003
165.95,582.91,29996.0,3.3338e-05,-2.4766,-0.53329,74.463,17.758,37.683,767.19,-0.040141,117.3,0.093986,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.90085850491522,0.00044706258000000004
165.95,584.54,30011.0,3.3321e-05,-2.4786,-0.53082,74.445,17.763,37.667,767.95,-0.040229,117.47,0.094095,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.934137054542113,0.00044683461000000007
165.95,586.17,30025.0,3.3305e-05,-2.4806,-0.52835,74.427,17.768,37.65,768.7,-0.040316,117.64,0.094204,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,11.967415604169005,0.0004466200500000001
165.95,587.8,30040.0,3.3289e-05,-2.4826,-0.52587,74.409,17.772,37.634,769.46,-0.040404,117.81,0.094313,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.000694153795898,0.00044640549
165.95,589.43,30055.0,3.3273e-05,-2.4846,-0.52339,74.391,17.777,37.618,770.21,-0.04049,117.97,0.094421,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.03397270342279,0.00044619093000000003
165.95,591.06,30069.0,3.3257e-05,-2.4866,-0.52091,74.374,17.782,37.602,770.96,-0.040576,118.14,0.09453,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.067251253049681,0.00044597637
165.95,592.69,30084.0,3.3241e-05,-2.4886,-0.51842,74.356,17.787,37.586,771.71,-0.040662,118.31,0.094638,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.100529802676578,0.0004457618100000001
165.95,594.32,30098.0,3.3225e-05,-2.4905,-0.51592,74.338,17.792,37.571,772.46,-0.040747,118.48,0.094746,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.133808352303468,0.00044554725000000005
165.95,595.95,30112.0,3.3209e-05,-2.4925,-0.51343,74.321,17.797,37.555,773.21,-0.040832,118.65,0.094855,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.167086901930361,0.00044533269000000006
165.95,597.58,30127.0,3.3193e-05,-2.4945,-0.51093,74.303,17.801,37.539,773.95,-0.040916,118.81,0.094962,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.200365451557253,0.00044511813
165.95,599.21,30141.0,3.3177e-05,-2.4964,-0.50842,74.286,17.806,37.524,774.7,-0.041,118.98,0.09507,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.233644001184146,0.00044490357
165.95,600.84,30156.0,3.3161e-05,-2.4984,-0.50591,74.268,17.811,37.508,775.44,-0.041083,119.15,0.095178,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.266922550811039,0.0004446890100000001
165.95,602.47,30170.0,3.3146e-05,-2.5003,-0.5034,74.251,17.816,37.493,776.18,-0.041166,119.32,0.095285,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.30020110043793,0.00044448786
165.95,604.1,30184.0,3.313e-05,-2.5023,-0.50088,74.233,17.821,37.478,776.92,-0.041248,119.48,0.095392,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.333479650064822,0.00044427330000000007
165.95,605.73,30198.0,3.3115e-05,-2.5042,-0.49836,74.216,17.826,37.463,777.65,-0.04133,119.65,0.0955,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.366758199691715,0.00044407215
165.95,607.36,30212.0,3.3099e-05,-2.5061,-0.49583,74.199,17.83,37.448,778.39,-0.041411,119.82,0.095607,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.400036749318607,0.00044385759000000006
165.95,608.99,30227.0,3.3084e-05,-2.5081,-0.4933,74.182,17.835,37.433,779.12,-0.041492,119.99,0.095713,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.4333152989455,0.00044365644
165.95,610.62,30241.0,3.3068e-05,-2.51,-0.49077,74.164,17.84,37.418,779.86,-0.041572,120.15,0.09582,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.46659384857239,0.0004434418800000001
165.95,612.25,30255.0,3.3053e-05,-2.5119,-0.48823,74.147,17.845,37.403,780.59,-0.041652,120.32,0.095927,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.499872398199283,0.00044324073
165.95,613.88,30269.0,3.3037e-05,-2.5138,-0.48569,74.13,17.849,37.388,781.32,-0.041732,120.49,0.096033,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.533150947826176,0.0004430261700000001
165.95,615.51,30283.0,3.3022e-05,-2.5157,-0.48314,74.113,17.854,37.373,782.05,-0.041811,120.65,0.096139,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.566429497453068,0.00044282502000000007
165.95,617.14,30297.0,3.3007e-05,-2.5176,-0.4806,74.096,17.859,37.359,782.77,-0.041889,120.82,0.096245,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.599708047079961,0.00044262387
165.95,618.77,30311.0,3.2992e-05,-2.5195,-0.47804,74.079,17.864,37.344,783.5,-0.041967,120.99,0.096351,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.632986596706852,0.00044242272000000004
165.95,620.4,30324.0,3.2977e-05,-2.5214,-0.47549,74.062,17.869,37.33,784.22,-0.042045,121.15,0.096457,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.666265146333744,0.00044222157
165.95,622.03,30338.0,3.2962e-05,-2.5232,-0.47293,74.045,17.873,37.316,784.94,-0.042122,121.32,0.096563,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.699543695960637,0.00044202042000000006
165.95,623.66,30352.0,3.2947e-05,-2.5251,-0.47036,74.028,17.878,37.301,785.66,-0.042199,121.48,0.096668,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.73282224558753,0.00044181927000000004
165.95,625.29,30366.0,3.2932e-05,-2.527,-0.46779,74.011,17.883,37.287,786.38,-0.042276,121.65,0.096774,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.766100795214422,0.0004416181200000001
165.95,626.92,30380.0,3.2917e-05,-2.5288,-0.46522,73.994,17.888,37.273,787.1,-0.042352,121.82,0.096879,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.799379344841313,0.00044141697
165.95,628.55,30393.0,3.2902e-05,-2.5307,-0.46265,73.977,17.892,37.259,787.82,-0.042427,121.98,0.096984,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.832657894468205,0.00044121582
165.95,630.18,30407.0,3.2887e-05,-2.5326,-0.46007,73.961,17.897,37.245,788.53,-0.042503,122.15,0.097089,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.865936444095098,0.00044101467
165.95,631.81,30421.0,3.2872e-05,-2.5344,-0.45749,73.944,17.902,37.231,789.25,-0.042577,122.31,0.097194,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.89921499372199,0.00044081352000000006
165.95,633.44,30434.0,3.2858e-05,-2.5362,-0.4549,73.927,17.907,37.217,789.96,-0.042652,122.48,0.097298,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.932493543348885,0.00044062578000000007
165.95,635.07,30448.0,3.2843e-05,-2.5381,-0.45231,73.911,17.911,37.204,790.67,-0.042726,122.65,0.097403,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.965772092975778,0.00044042463
165.95,636.7,30461.0,3.2829e-05,-2.5399,-0.44972,73.894,17.916,37.19,791.38,-0.042799,122.81,0.097507,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,12.99905064260267,0.00044023689000000007
165.95,638.33,30475.0,3.2814e-05,-2.5417,-0.44712,73.877,17.921,37.176,792.08,-0.042872,122.98,0.097612,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.032329192229561,0.00044003574000000005
165.95,639.96,30488.0,3.2799e-05,-2.5436,-0.44452,73.861,17.925,37.163,792.79,-0.042945,123.14,0.097716,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.065607741856454,0.0004398345900000001
165.95,641.59,30502.0,3.2785e-05,-2.5454,-0.44192,73.844,17.93,37.15,793.5,-0.043017,123.31,0.09782,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.098886291483346,0.00043964685000000004
165.95,643.22,30515.0,3.2771e-05,-2.5472,-0.43931,73.828,17.935,37.136,794.2,-0.043089,123.47,0.097923,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.132164841110239,0.00043945911000000006
165.95,644.85,30529.0,3.2756e-05,-2.549,-0.4367,73.811,17.94,37.123,794.9,-0.043161,123.64,0.098027,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.165443390737131,0.0004392579600000001
165.95,646.48,30542.0,3.2742e-05,-2.5508,-0.43409,73.795,17.944,37.11,795.6,-0.043232,123.8,0.098131,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.198721940364022,0.00043907022000000005
165.95,648.11,30555.0,3.2728e-05,-2.5526,-0.43147,73.779,17.949,37.096,796.3,-0.043303,123.97,0.098234,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.232000489990915,0.00043888248000000006
165.95,649.74,30568.0,3.2713e-05,-2.5544,-0.42885,73.762,17.954,37.083,797.0,-0.043373,124.13,0.098337,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.265279039617807,0.00043868133
165.95,651.37,30582.0,3.2699e-05,-2.5562,-0.42623,73.746,17.958,37.07,797.7,-0.043443,124.3,0.098441,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.2985575892447,0.00043849359000000006
165.95,653.0,30595.0,3.2685e-05,-2.5579,-0.4236,73.73,17.963,37.057,798.39,-0.043513,124.46,0.098544,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.331836138871592,0.00043830585000000007
165.95,654.63,30608.0,3.2671e-05,-2.5597,-0.42097,73.713,17.968,37.045,799.09,-0.043582,124.62,0.098646,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.365114688498485,0.00043811811000000003
165.95,656.26,30621.0,3.2657e-05,-2.5615,-0.41834,73.697,17.972,37.032,799.78,-0.043651,124.79,0.098749,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.398393238125376,0.0004379303700000001
165.95,657.89,30634.0,3.2643e-05,-2.5633,-0.4157,73.681,17.977,37.019,800.47,-0.04372,124.95,0.098852,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.431671787752268,0.00043774263000000006
165.95,659.52,30648.0,3.2629e-05,-2.565,-0.41306,73.665,17.982,37.006,801.16,-0.043788,125.12,0.098954,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.464950337379161,0.00043755489000000007
165.95,661.15,30661.0,3.2615e-05,-2.5668,-0.41042,73.649,17.986,36.994,801.85,-0.043856,125.28,0.099057,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.498228887006054,0.00043736715
165.95,662.78,30674.0,3.2601e-05,-2.5685,-0.40778,73.633,17.991,36.981,802.54,-0.043923,125.45,0.099159,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.531507436632946,0.0004371794100000001
165.95,664.41,30687.0,3.2587e-05,-2.5703,-0.40513,73.617,17.996,36.969,803.22,-0.04399,125.61,0.099261,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.564785986259837,0.00043699167
165.95,666.04,30700.0,3.2574e-05,-2.572,-0.40247,73.6,18.0,36.956,803.91,-0.044057,125.77,0.099363,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.59806453588673,0.00043681734
165.95,667.67,30713.0,3.256e-05,-2.5737,-0.39982,73.585,18.005,36.944,804.59,-0.044123,125.94,0.099465,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.631343085513622,0.00043662960000000005
165.95,669.3,30725.0,3.2546e-05,-2.5755,-0.39716,73.569,18.01,36.932,805.27,-0.04419,126.1,0.099566,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.664621635140515,0.00043644186000000006
165.95,670.93,30738.0,3.2533e-05,-2.5772,-0.3945,73.553,18.014,36.919,805.95,-0.044255,126.26,0.099668,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.697900184767407,0.00043626753000000005
165.95,672.56,30751.0,3.2519e-05,-2.5789,-0.39183,73.537,18.019,36.907,806.63,-0.044321,126.43,0.09977,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.731178734394298,0.00043607979
165.95,674.19,30764.0,3.2505e-05,-2.5807,-0.38917,73.521,18.024,36.895,807.31,-0.044386,126.59,0.099871,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.764457284021194,0.0004358920500000001
165.95,675.82,30777.0,3.2492e-05,-2.5824,-0.3865,73.505,18.028,36.883,807.99,-0.04445,126.76,0.099972,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.797735833648085,0.00043571772000000007
165.95,677.45,30790.0,3.2478e-05,-2.5841,-0.38382,73.489,18.033,36.871,808.67,-0.044515,126.92,0.10007,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.831014383274978,0.0004355299800000001
165.95,679.08,30802.0,3.2465e-05,-2.5858,-0.38114,73.473,18.038,36.859,809.34,-0.044579,127.08,0.10017,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.86429293290187,0.00043535565000000007
165.95,680.71,30815.0,3.2452e-05,-2.5875,-0.37846,73.458,18.042,36.847,810.01,-0.044642,127.25,0.10027,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.897571482528763,0.00043518132000000006
165.95,682.34,30828.0,3.2438e-05,-2.5892,-0.37578,73.442,18.047,36.836,810.69,-0.044706,127.41,0.10038,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.930850032155655,0.00043499358
165.95,683.97,30840.0,3.2425e-05,-2.5909,-0.3731,73.426,18.051,36.824,811.36,-0.044769,127.57,0.10048,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.964128581782546,0.00043481925000000006
165.95,685.6,30853.0,3.2412e-05,-2.5926,-0.37041,73.411,18.056,36.812,812.03,-0.044832,127.73,0.10058,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,13.997407131409439,0.00043464492000000005
165.95,687.23,30866.0,3.2398e-05,-2.5942,-0.36772,73.395,18.061,36.8,812.7,-0.044894,127.9,0.10068,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.030685681036331,0.00043445718
165.95,688.86,30878.0,3.2385e-05,-2.5959,-0.36502,73.38,18.065,36.789,813.36,-0.044956,128.06,0.10078,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.063964230663224,0.0004342828500000001
165.95,690.49,30891.0,3.2372e-05,-2.5976,-0.36232,73.364,18.07,36.777,814.03,-0.045018,128.22,0.10088,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.097242780290117,0.00043410852000000003
165.95,692.12,30903.0,3.2359e-05,-2.5993,-0.35962,73.348,18.074,36.766,814.69,-0.045079,128.39,0.10098,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.130521329917007,0.00043393419
165.95,693.75,30916.0,3.2346e-05,-2.6009,-0.35692,73.333,18.079,36.755,815.36,-0.04514,128.55,0.10108,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.1637998795439,0.00043375986
165.95,695.38,30928.0,3.2333e-05,-2.6026,-0.35422,73.318,18.084,36.743,816.02,-0.045201,128.71,0.10118,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.197078429170793,0.00043358553
165.95,697.01,30941.0,3.232e-05,-2.6042,-0.35151,73.302,18.088,36.732,816.68,-0.045262,128.87,0.10128,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.230356978797685,0.0004334112000000001
165.95,698.64,30953.0,3.2307e-05,-2.6059,-0.3488,73.287,18.093,36.721,817.34,-0.045322,129.04,0.10138,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.263635528424578,0.00043323687000000003
165.95,700.27,30965.0,3.2294e-05,-2.6075,-0.34608,73.271,18.097,36.71,818.0,-0.045382,129.2,0.10147,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.296914078051469,0.00043306254
165.95,701.9,30978.0,3.2281e-05,-2.6092,-0.34336,73.256,18.102,36.698,818.66,-0.045441,129.36,0.10157,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.330192627678361,0.00043288821
165.95,703.53,30990.0,3.2268e-05,-2.6108,-0.34065,73.241,18.106,36.687,819.32,-0.045501,129.52,0.10167,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.363471177305254,0.00043271388
165.95,705.16,31002.0,3.2255e-05,-2.6125,-0.33792,73.225,18.111,36.676,819.97,-0.04556,129.69,0.10177,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.396749726932146,0.0004325395500000001
165.95,706.79,31015.0,3.2243e-05,-2.6141,-0.3352,73.21,18.116,36.665,820.62,-0.045619,129.85,0.10187,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.430028276559039,0.00043237863000000006
165.95,708.42,31027.0,3.223e-05,-2.6157,-0.33247,73.195,18.12,36.654,821.28,-0.045677,130.01,0.10197,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.46330682618593,0.00043220430000000005
165.95,710.05,31039.0,3.2217e-05,-2.6173,-0.32974,73.18,18.125,36.644,821.93,-0.045735,130.17,0.10207,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.496585375812822,0.00043202997000000003
165.95,711.68,31051.0,3.2205e-05,-2.6189,-0.32701,73.165,18.129,36.633,822.58,-0.045793,130.34,0.10217,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.529863925439715,0.00043186905000000005
165.95,713.31,31064.0,3.2192e-05,-2.6206,-0.32427,73.149,18.134,36.622,823.23,-0.04585,130.5,0.10226,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.563142475066607,0.00043169472000000004
165.95,714.94,31076.0,3.2179e-05,-2.6222,-0.32153,73.134,18.138,36.611,823.88,-0.045908,130.66,0.10236,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.596421024693502,0.00043152039000000003
165.95,716.57,31088.0,3.2167e-05,-2.6238,-0.31879,73.119,18.143,36.601,824.53,-0.045965,130.82,0.10246,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.629699574320394,0.00043135947000000005
165.95,718.2,31100.0,3.2154e-05,-2.6254,-0.31605,73.104,18.147,36.59,825.17,-0.046021,130.98,0.10256,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.662978123947287,0.00043118514
165.95,719.83,31112.0,3.2142e-05,-2.627,-0.3133,73.089,18.152,36.58,825.82,-0.046078,131.15,0.10266,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.696256673574178,0.00043102422
165.95,721.46,31124.0,3.2129e-05,-2.6286,-0.31055,73.074,18.156,36.569,826.46,-0.046134,131.31,0.10275,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.72953522320107,0.00043084989
165.95,723.09,31136.0,3.2117e-05,-2.6302,-0.3078,73.059,18.161,36.559,827.1,-0.04619,131.47,0.10285,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.1,14.762813772827963,0.00043068897
